Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
713,713,713,HR 2514,Commending Anthony Leatherman for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
714,714,714,HR 2515,Commending Clyde Lemon for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
715,715,715,HR 2516,Commending Margie Phelps for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
716,716,716,HR 2517,Commending Linda Faye Reed for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
717,717,717,HR 2518,Commending Joyce Smith for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
718,718,718,HR 2519,Commending Kimberly R. Snagg for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
719,719,719,HR 2520,Commending Willie Wright for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
720,720,720,HR 2521,Commending Billy Calhoun II for past service as a Republican Party precinct chair.,56322,James White,author,83R,2030,Rep. James White,James White
721,721,721,HR 2575,"Congratulating Dale ""D. J."" Dean of Newton High School on winning gold medals in the 2A 400-meter dash and the 4 x 100-meter relay at the 2013 UIL Track & Field State Meet.",56322,James White,author,83R,2030,Rep. James White,James White
722,722,722,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,56322,James White,author,83R,2030,Rep. James White,James White
723,723,723,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,56322,James White,author,83R,2030,Rep. James White,James White
724,724,724,HB 174,Relating to creating American Indian Heritage Day.,56322,James White,author,83R,2030,Rep. James White,James White
725,725,725,HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,56322,James White,author,83R,2030,Rep. James White,James White
726,726,726,HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",56322,James White,author,83R,2030,Rep. James White,James White
727,727,727,HB 649,Relating to tax reimbursement for businesses that refuse to comply with certain federal health care coverage requirements based solely on the religious convictions of the owners of the businesses; authorizing tax refunds and credits.,56322,James White,author,83R,2030,Rep. James White,James White
728,728,728,HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,56322,James White,author,83R,2030,Rep. James White,James White
729,729,729,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,56322,James White,author,83R,2030,Rep. James White,James White
730,730,730,HB 870,Relating to Prairie View A&M University's eligibility to participate in the research development fund.,56322,James White,author,83R,2030,Rep. James White,James White
731,731,731,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,56322,James White,author,83R,2030,Rep. James White,James White
732,732,732,HB 898,Relating to standards for power lines.,56322,James White,author,83R,2030,Rep. James White,James White
733,733,733,HB 941,Relating to state collaboration with federally recognized Indian tribes.,56322,James White,author,83R,2030,Rep. James White,James White
734,734,734,HB 947,"Relating to fraud, waste, and abuse in the supplemental nutrition assistance program.",56322,James White,author,83R,2030,Rep. James White,James White
735,735,735,HB 948,Relating to the operation and administration of the supplemental nutrition assistance program.,56322,James White,author,83R,2030,Rep. James White,James White
736,736,736,HB 1057,Relating to providing human sexuality instruction in public schools.,56322,James White,author,83R,2030,Rep. James White,James White
737,737,737,HB 1673,Relating to the creation and dissolution of a covenant marriage.,56322,James White,author,83R,2030,Rep. James White,James White
738,738,738,HB 2083,Relating to the appropriation of service fees collected by the state and distributed to regional planning commissions via the commission.,56322,James White,author,83R,2030,Rep. James White,James White
739,739,739,HB 2100,Relating to the salary for certain employees of the Department of Public Safety of the State of Texas.,56322,James White,author,83R,2030,Rep. James White,James White
740,740,740,HB 2311,Relating to an animal identification program.,56322,James White,author,83R,2030,Rep. James White,James White
741,741,741,HB 2603,Relating to the operation of casino gaming in this state by federally recognized Indian tribes on certain land; providing penalties; authorizing fees.,56322,James White,author,83R,2030,Rep. James White,James White
742,742,742,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",56322,James White,author,83R,2030,Rep. James White,James White
743,743,743,HCR 86,Urging the president of the United States to refrain from issuing executive orders that exceed his authority and that violate the U.S. Constitution.,56322,James White,author,83R,2030,Rep. James White,James White
744,744,744,HJR 117,Proposing a constitutional amendment authorizing the operation of casino games in this state by federally recognized Indian tribes on certain land.,56322,James White,author,83R,2030,Rep. James White,James White
745,745,745,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",56322,James White,coauthor,83R,2030,Rep. James White,James White
746,746,746,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,56322,James White,coauthor,83R,2030,Rep. James White,James White
747,747,747,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,56322,James White,coauthor,83R,2030,Rep. James White,James White
748,748,748,HB 46,Relating to the regulation of raw milk and raw milk products.,56322,James White,coauthor,83R,2030,Rep. James White,James White
749,749,749,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,56322,James White,coauthor,83R,2030,Rep. James White,James White
750,750,750,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,56322,James White,coauthor,83R,2030,Rep. James White,James White
751,751,751,HB 80,Relating to official oppression; creating offenses.,56322,James White,coauthor,83R,2030,Rep. James White,James White
752,752,752,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,56322,James White,coauthor,83R,2030,Rep. James White,James White
753,753,753,HB 87,Relating to regulation of an individual's occupation.,56322,James White,coauthor,83R,2030,Rep. James White,James White
754,754,754,HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,56322,James White,coauthor,83R,2030,Rep. James White,James White
755,755,755,HB 96,Relating to providing free full-day prekindergarten for certain children.,56322,James White,coauthor,83R,2030,Rep. James White,James White
756,756,756,HB 101,Relating to the use of radio frequency identification technology to transmit information regarding public school students.,56322,James White,coauthor,83R,2030,Rep. James White,James White
757,757,757,HB 102,Relating to the use of radio frequency identification technology to transmit information regarding public school students.,56322,James White,coauthor,83R,2030,Rep. James White,James White
758,758,758,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,56322,James White,coauthor,83R,2030,Rep. James White,James White
759,759,759,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,56322,James White,coauthor,83R,2030,Rep. James White,James White
760,760,760,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,56322,James White,coauthor,83R,2030,Rep. James White,James White
761,761,761,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,56322,James White,coauthor,83R,2030,Rep. James White,James White
762,762,762,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,56322,James White,coauthor,83R,2030,Rep. James White,James White
763,763,763,HB 223,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,56322,James White,coauthor,83R,2030,Rep. James White,James White
764,764,764,HB 228,Relating to the maximum rate of growth of appropriations.,56322,James White,coauthor,83R,2030,Rep. James White,James White
765,765,765,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,56322,James White,coauthor,83R,2030,Rep. James White,James White
766,766,766,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,56322,James White,coauthor,83R,2030,Rep. James White,James White
767,767,767,HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,56322,James White,coauthor,83R,2030,Rep. James White,James White
768,768,768,HB 330,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,56322,James White,coauthor,83R,2030,Rep. James White,James White
