Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1127,1127,1127,SR 1232,"Suspending limitations on conference committee jurisdiction, H.B. No. 2585.",19595,Eliot Shapleigh,author,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1128,1128,1128,SB 3,Relating to establishing procedures for the preservation of evidence containing DNA and postconviction DNA testing.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1129,1129,1129,SB 6,Relating to the fair conduct of elections and election campaigns; providing penalties.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1130,1130,1130,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1131,1131,1131,SB 8,Relating to discrimination in health care rates and reimbursement; providing administrative and civil penalties.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1132,1132,1132,SB 11,Relating to protecting the privacy of medical records; providing penalties.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1133,1133,1133,SB 15,Relating to excepting certain information maintained by family violence shelter centers and sexual assault programs from disclosure under the public information law.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1134,1134,1134,SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1135,1135,1135,SB 26,Relating to restaffing certain low-performing schools.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1136,1136,1136,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1137,1137,1137,SB 68,Relating to protective orders with regard to dating violence.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1138,1138,1138,SB 78,Relating to the liability of certain local chambers of commerce.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1139,1139,1139,SB 79,Relating to uniform election dates.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1140,1140,1140,SB 87,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other civil and criminal remedies for and protections against certain hateful acts.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1141,1141,1141,SB 121,Relating to the administration of adult and community education programs.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1142,1142,1142,SB 130,Relating to character education in primary and secondary schools.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1143,1143,1143,SB 141,Relating to requiring disclaimers on certain advertisements that offer homestead designation services.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1144,1144,1144,SB 179,Relating to exempting military personnel and their dependents from the testing requirements of the Texas Academic Skills Program and from other similar testing requirements.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1145,1145,1145,SB 186,Relating to motor vehicle insurance premium discounts for certain individuals on active military duty.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1146,1146,1146,SB 192,Relating to inclusion of certain ports of entry in state highway planning and funding.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1147,1147,1147,SB 195,Relating to the Border Trade Advisory Committee.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1148,1148,1148,SB 196,Relating to the adjustment of Texas Department of Transportation funding formulas to account for certain international traffic.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1149,1149,1149,SB 241,Relating to the financing and construction of highways.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1150,1150,1150,SB 249,Relating to the membership of the Texas Transportation Commission.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1151,1151,1151,SB 298,Relating to contracts for the development of transportation projects by the Texas Department of Transportation and the Texas Turnpike Authority division of the Texas Department of Transportation.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1152,1152,1152,SB 326,Relating to the creation of an initiative unit to develop a Texas-Mexico Commerce and International Relations Coordinated Plan.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1153,1153,1153,SB 331,Relating to agricultural policy for the state.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1154,1154,1154,SB 338,Relating to a state plan for and continuing education relating to the prevention and treatment of hepatitis C.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1155,1155,1155,SB 342,"Relating to the participation of the Texas Department of Transportation in the acquisition, construction, maintenance, and operation of toll facilities.",19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1156,1156,1156,SB 349,Relating to the creation of the Commission on 21st Century Colleges and Universities.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1157,1157,1157,SB 352,Relating to the collection of solid waste disposal service fees by a county or by certain public or private entities contracting with a county.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1158,1158,1158,SB 353,Relating to certain programs to develop the technology workforce in Texas by supporting and promoting higher education in engineering and computer science.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1159,1159,1159,SB 373,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1160,1160,1160,SB 374,Relating to continuous eligibility of children for medical assistance.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1161,1161,1161,SB 375,Relating to application and eligibility for Medicaid.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1162,1162,1162,SB 376,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1163,1163,1163,SB 393,Relating to the Uniform Electronic Transactions Act and electronic records.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1164,1164,1164,SB 407,Relating to the authority of a public entity to borrow funds from the state infrastructure bank.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1165,1165,1165,SB 439,Relating to the match requirement for the receipt of state funds by certain organizations providing chemical dependency treatment services.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1166,1166,1166,SB 489,Relating to importation of wine into the state by direct shipment.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1167,1167,1167,SB 493,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1168,1168,1168,SB 517,Relating to authorizing certain counties to regulate land development; providing a penalty.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1169,1169,1169,SB 532,Relating to medical assistance for certain persons in need of treatment for breast or cervical cancer.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1170,1170,1170,SB 554,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1171,1171,1171,SB 624,Relating to the prohibition of certain waivers by employers and employees under the workers' compensation system.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1172,1172,1172,SB 638,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1173,1173,1173,SB 658,Relating to the exemption from ad valorem taxation of property of a disabled veteran or the surviving spouse or children of a deceased disabled veteran or member of the armed forces who dies while on active duty.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1174,1174,1174,SB 693,Relating to short-term motor vehicle liability insurance policies for non-Texas resident motorists visiting this state.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1175,1175,1175,SB 812,Relating to establishing a demonstration project to expand access to women's health care services.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1176,1176,1176,SB 859,Relating to indoor air quality in newly constructed or renovated public school buildings.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1177,1177,1177,SB 860,Relating to indoor air quality in buildings owned or leased by state or local government.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1178,1178,1178,SB 861,Relating to indoor air quality in public school buildings.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1179,1179,1179,SB 866,Relating to the creation of a Texas Privacy Act and addressing the ways in which the information practices of state and local governmental entities affect personal privacy.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1180,1180,1180,SB 867,"Relating to the creation, operation, and duties of a joint interim task force to study various issues affecting personal privacy.",19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1181,1181,1181,SB 885,Relating to the prevention of diabetes by improving the health of certain public school students.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1182,1182,1182,SB 894,Relating to bulk purchasing of prescription drugs by certain state agencies.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1183,1183,1183,SB 895,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1184,1184,1184,SB 1067,Relating to certain agreements for the payment of subcontractors.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1185,1185,1185,SB 1156,Relating to the state Medicaid program.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1186,1186,1186,SB 1164,Relating to a five-year strategic infrastructure plan for state military installations.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1187,1187,1187,SB 1284,Relating to payment by certain issuers of health benefit plans of certain claims; providing penalties.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1188,1188,1188,SB 1296,Relating to the issuance of general obligation bonds and notes to provide financial assistance to counties for roadway projects to serve border colonias.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1189,1189,1189,SB 1299,Relating to the creation and duties of a task force on rate-setting methodologies for the Medicaid and state child health plan programs.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1190,1190,1190,SB 1456,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1191,1191,1191,SB 1458,"Relating to the management of state agency and local government electronic projects, equipment, and contracts, to the purchase and use of certain advanced technological equipment, and to the use of outside personnel by the comptroller of public accounts.",19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1192,1192,1192,SB 1485,Relating to state financing of the development and production of Texas biotechnological and biomedical products and small businesses; providing for the issuance of bonds.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1193,1193,1193,SB 1546,Relating to the establishment of a diabetes research center at the Texas Tech University campus in El Paso.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1194,1194,1194,SB 1559,Relating to motor vehicle inspection facilities near the border of this state and Mexico.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1195,1195,1195,SB 1637,Relating to discount cards deceptively marketed as insurance.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1196,1196,1196,SB 1763,Relating to the provision of information about patient assistance programs offered by pharmaceutical companies.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1197,1197,1197,SB 1798,"Relating to the creation, funding, and operation of the Teachers' Home Loan Program.",19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1198,1198,1198,SB 1815,Relating to establishing a loan program to assist communities that may be affected by federal military base closures.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1199,1199,1199,SCR 16,"Requesting the United States Secretary of Commerce to appoint a federal official to coordinate activities along the United States-Mexico and the United States-Canada borders; and to examine current practices and look at new initiatives to ease the flow of trade, to improve the infrastructures necessary to move commerce, and to redress the negative impacts on the health and safety of our citizens.",19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
1200,1200,1200,SCR 25,Memorializing Congress to recognize the impact on Texas of the federal policy of opening the border to Mexican trucks in accordance with provisions of the North American Free Trade Agreement.,19595,Eliot Shapleigh,coauthor,77R,1540,Sen. Eliot Shapleigh,Eliot Shapleigh
