Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
650,650,650,HB 143,Relating to posting reports of inspections of certain food service establishments.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
651,651,651,HB 543,"Relating to the composition of the First, Ninth, and Fourteenth courts of appeals districts.",-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
652,652,652,HB 565,Relating to a fee charged by a financial institution for cashing a check drawn on that financial institution; providing a penalty.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
653,653,653,HB 566,Relating to eligibility for unemployment compensation benefits.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
654,654,654,HB 567,Relating to computation of the maximum and minimum benefit amounts for total unemployment under the unemployment compensation system.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
655,655,655,HB 647,Relating to the age of children entitled to attend public school.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
656,656,656,HB 977,"Relating to the regulation of convalescent homes, nursing homes, and related institutions.",-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
657,657,657,HB 982,Relating to certain violations committed by nursing institutions.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
658,658,658,HB 1026,Relating to naming certain state buildings.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
659,659,659,HB 1482,Relating to certain exemptions from fishing license fee requirements.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
660,660,660,HB 1628,Relating to the transfer of certain state property from the Texas Department of Mental Health and Mental Retardation to Spindletop MHMR Services.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
661,661,661,HB 1809,Relating to certain transactions subject to regulation as loans.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
662,662,662,HB 1929,Relating to prescription drug benefits under certain health benefit plans.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
663,663,663,HB 1934,Relating to training conducted by the Texas Workforce Commission in certain life skills that enhance employment opportunities.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
664,664,664,HB 1935,Relating to the fees collected for certain services by clerks of county courts.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
665,665,665,HB 2133,Relating to the authority of a home-rule municipality to adopt an ordinance prohibiting criminal trespass.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
666,666,666,HB 2213,Relating to the adoption of an alternative base period for computation of unemployment compensation benefits.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
667,667,667,HB 2712,Relating to the establishment of a pilot program by the Texas Workforce Commission for life-skills training.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
668,668,668,HB 2713,Relating to the eligibility of public schools and libraries for certain funds.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
669,669,669,HB 2714,Relating to a cash advance made or issued in connection with a credit card agreement.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
670,670,670,HB 2775,Relating to an exemption for certain students from the requirements of the Texas Academic Skills Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
671,671,671,HB 2987,Relating to an exemption from sex offender registration for certain juvenile and adult offenders.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
672,672,672,HB 3377,Relating to individual policy or group policy accident and sickness insurance for persons with mental illness or mental retardation.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
673,673,673,HB 3378,Relating to composition of the Texas Department of Mental Health and Mental Retardation.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
674,674,674,HCR 116,Directing the General Services Commission to rename the Jefferson County State School in Beaumont to honor former Representative Al Price.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
675,675,675,HJR 95,Proposing a constitutional amendment relating to the time for legislative and congressional redistricting following release of the federal decennial census.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
676,676,676,HR 180,"Recognizing February 5, 2001, as Port Arthur Day at the State Capitol.",-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
677,677,677,HR 503,Welcoming the members of Share! Student Exchange Program to Austin on March 12.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
678,678,678,HR 511,"Welcoming the visiting group from Blanchette Elementary School to the State Capitol on March 14, 2001.",-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
679,679,679,HR 514,Welcoming members of Beaumont's Our Mother of Mercy Senior Citizens Organization to the State Capitol.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
680,680,680,HR 685,Honoring Officer David Henry for his service to the Beaumont Police Department.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
681,681,681,HR 686,Welcoming students from Tekoa Academy in Port Arthur to the State Capitol.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
682,682,682,HR 903,Honoring Jewel and Hargie Savoy on their 50th wedding anniversary.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
683,683,683,HR 997,Honoring the 2000-2001 Ozen High School boys basketball team for winning the UIL Class 4A state championship.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
684,684,684,HR 1000,Honoring Carolyn Broussard of Beaumont on her retirement from the teaching profession.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
685,685,685,HR 1149,Honoring Deonne Cunningham for her contributions as a participant in the Texas Legislative Internship Program and congratulating her on the occasion of her birthday.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
686,686,686,HR 1312,Honoring Rodney Hughes for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
687,687,687,HR 1313,Honoring Deonne Cunningham for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
688,688,688,HR 1314,Honoring Jennifer Parrott for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
689,689,689,HR 1315,Honoring LaTonya Edwards for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
690,690,690,HR 1316,Honoring Alene Riley for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
691,691,691,HR 1317,Honoring Corey D. Williams for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
692,692,692,HR 1318,Honoring Michelle Hinson for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
693,693,693,HR 1319,Honoring Jose P. Garza for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
694,694,694,HR 1320,Honoring Darrin E. Johnson for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
695,695,695,HR 1321,Honoring Stacy Hill for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
696,696,696,HR 1322,Honoring Jennifer Davis for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
697,697,697,HR 1323,Honoring Naila Ahmed for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
698,698,698,HR 1324,Honoring Carla Harleaux for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
699,699,699,HR 1325,Honoring Edinia Espinoza for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
700,700,700,HR 1326,Honoring Patrick Lin for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
701,701,701,HR 1327,Honoring Craig Dykes for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
702,702,702,HR 1328,Honoring Sara McCuistion for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
703,703,703,HR 1329,Honoring Lisa D. Juarez for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
704,704,704,HR 1330,Honoring Jennifer Clay for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
705,705,705,HR 1331,Honoring Phillip Dupre for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
706,706,706,HR 1332,Honoring Julie Glasco for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
707,707,707,HR 1333,Honoring Chad W. Dunn for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
708,708,708,HR 1334,Honoring Vanessa Wilson for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
709,709,709,HR 1335,Honoring Natalie Johnson for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
710,710,710,HR 1336,Honoring Alan Burrows for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
711,711,711,HR 1337,Honoring Jason Allen McLemore for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
712,712,712,HR 1338,Honoring Elizabeth Green for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
713,713,713,HR 1339,Honoring Rico Reyes for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
714,714,714,HR 1341,Honoring Daniel Hernandez for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
715,715,715,HR 1342,Honoring Nakiya Jones for her participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
716,716,716,HR 1343,Honoring Daron Roberts for his participation in the 2001 Texas Legislative Internship Program.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
717,717,717,HB 76,"Relating to family, medical, and child education leave for certain employees; providing a civil penalty.",-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
718,718,718,HB 1492,Relating to notice and marking requirements for certain antenna structures.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
719,719,719,HB 2113,Relating to the administration and application of the sex offender registration program and to other requirements imposed on sex offenders.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
720,720,720,HB 2237,Relating to the procurement powers of certain navigation districts and port authorities.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
721,721,721,HB 2758,Relating to the authority of certain counties to impose a hotel occupancy tax and to the rate of the tax.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
722,722,722,HB 3699,Relating to the allocation of certain funds for institutions within the Texas State University System.,-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
723,723,723,HR 376,"Recognizing February 27, 2001, as Beaumont Day at the State Capitol.",-1,Joe Deshotel,author,77R,2690,Rep. Joe Deshotel,Joe Deshotel
724,724,724,HB 6,Relating to open-enrollment charter schools.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
725,725,725,HB 7,Relating to creating the Office of Rural Community Affairs.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
726,726,726,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
727,727,727,HB 45,Relating to a mile-based rating plan for motor vehicle insurance.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
728,728,728,HB 137,Relating to excepting certain information relating to family violence shelter centers and sexual assault programs from disclosure under the public information law.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
729,729,729,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
730,730,730,HB 241,Relating to a request for disclosure of an individual's social security number made by a business; providing a civil penalty.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
731,731,731,HB 439,Relating to exempting certain military personnel and their dependents from certain requirements of the Texas Academic Skills Program.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
732,732,732,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
733,733,733,HB 530,Relating to underwriting decisions based on credit reports; providing a penalty.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
734,734,734,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
735,735,735,HB 660,Relating to career and technology education and training.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
736,736,736,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
737,737,737,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
738,738,738,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
739,739,739,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Joe Deshotel,coauthor,77R,2690,Rep. Joe Deshotel,Joe Deshotel
