Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
658,658,658,SB 1427,"Relating to the board composition, establishing a minimum rank for a designee, limiting the municipal court's representation on the board to one position, the election process for the sureties representative and the requirement for board members to read this chapter and the local polices adopted by the board.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
659,659,659,SB 1428,Relating to the operation of schools and school attendance.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
660,660,660,SB 1755,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston to finance biomedical research facilities and exempting the facilities financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
661,661,661,SB 1756,Relating to Medicaid incentive payments for direct nursing care provided by nursing homes.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
662,662,662,SB 1757,Relating to the training required for a health care professional to safely perform spinal manipulation; providing a criminal penalty.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
663,663,663,SB 1758,Relating to the exemption from ad valorem taxation of property owned by a political subdivision of this state that is rented or leased for certain purposes.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
664,664,664,SB 1759,Relating to the scheduling of spring break in public school districts.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
665,665,665,SB 1760,Relating to the leasing of real property owned or controlled by a county to an elected state official.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
666,666,666,SB 1761,Relating to the potability of and requirements for removing contaminants from groundwater.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
667,667,667,SB 1912,Relating to the creation of the Harborside Management District; providing authority to impose taxes and issue bonds.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
668,668,668,SB 1926,Relating to the creation of the Galveston Economic Development District; providing authority to impose taxes and issue bonds.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
669,669,669,SCR 23,Commending Herb Miller on his outstanding achievements in the Senior Olympics.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
670,670,670,SCR 24,Directing the Texas Building and Procurement Commission to name the new public health laboratory building for Dr. Jesse Vernal Irons.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
671,671,671,SCR 25,Memorializing the United States government to improve the enforcement of food import restrictions on seafood imports.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
672,672,672,SCR 43,Extolling the benefits of space flight and of the importance in maintaining its support to continue the legacy of the space shuttle Columbia and her crew.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
673,673,673,SCR 58,In memory of Dean Neugent.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
674,674,674,SCR 73,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 14.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
675,675,675,SCR 74,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 14.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
676,676,676,SCR 75,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 14.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
677,677,677,SJR 60,"Proposing a constitutional amendment to provide for the exemption from ad valorem taxation of public property used for a public purpose, as defined by the legislature.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
678,678,678,SR 17,Congratulating Kris Anne Vogelpohl on being named Person of Vision for 2003 by Prevent Blindness America.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
679,679,679,SR 29,Congratulating Chief of Police Jerry Dale Purdon of Texas City on his retirement.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
680,680,680,SR 44,Congratulating Galveston-Texas City Pilot Jack H. Smith on his retirement.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
681,681,681,SR 68,Commending BP Solvay Polyethylene North America for receiving the Voluntary Protection Program Star designation by the United States Department of Labor's Occupational Safety and Health Administration.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
682,682,682,SR 97,In memory of the crew members of the space shuttle Columbia.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
683,683,683,SR 280,Commending Debra Dunham of La Porte for her service in behalf of La Porte's senior citizens.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
684,684,684,SR 281,Commending Mae Smythe Elementary School in Pasadena for its accomplishment.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
685,685,685,SR 359,"Recognizing March 18, 2003, as Brazoria County Day at the State Capitol.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
686,686,686,SR 399,"Recognizing March 18, 2003, as Deer Park Day at the State Capitol.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
687,687,687,SR 448,"Recognizing March 26, 2003, as Trucking Day at the State Capitol.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
688,688,688,SR 597,Commending Gay and Bob Smither for their dedicated work on behalf of missing children.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
689,689,689,SR 598,"Commending Dr. Dana Carson for his service to his church, his fellow man, and his community.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
690,690,690,SR 726,Commending the Friendswood High School Academic Decathlon team.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
691,691,691,SR 777,Commending the visiting students and sponsors from James F. Bay Elementary School.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
692,692,692,SR 834,Commending Lauren Michelle Wallace of Angleton for her accomplishments.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
693,693,693,SR 835,Congratulating Lisa Vavricka for winning the Nicholas Green Award.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
694,694,694,SR 836,Commending Karen Wheeler-Hall for winning first place in the Texas Medical Association's 2002 Excellence in Science Teaching competition.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
695,695,695,SR 870,Congratulating Eddie and Doris Janek of Galveston on their 50th wedding anniversary.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
696,696,696,SR 921,"In memory of Sam Howard Bass, Jr., of Houston.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
697,697,697,SR 922,Commending Dianne Thompson for her contributions to the role of women in politics.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
698,698,698,SR 923,In memory of John E. Riley of La Porte.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
699,699,699,SR 924,Congratulating Deborah Michelle Batts of West Columbia on her home school graduation.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
700,700,700,SR 925,Congratulating Brad Wimberley of Sweeny on his high school graduation.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
701,701,701,SR 926,Congratulating Nathan Lynn Charbula of El Campo on his home school graduation.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
702,702,702,SR 927,Congratulating Joy Elizabeth Denton of Angleton on her home school graduation.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
703,703,703,SR 928,Congratulating Justin Dale Rickey of Lake Jackson on his home school graduation.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
704,704,704,SR 929,Congratulating James Gerad Caldwell of Lake Jackson on his home school graduation.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
705,705,705,SR 997,Commending Rebekah Baker and Amanda Hardy of Alvin for their part in the rescue of Chad Overton.,-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
706,706,706,SR 1052,"Suspending limitations on conference committee jurisdiction, S.B. No. 14.",-1,Mike Jackson,author,78R,1270,Sen. Mike Jackson,Mike Jackson
707,707,707,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
708,708,708,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
709,709,709,SB 10,Relating to the creation of employer health benefit plan groups.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
710,710,710,SB 12,Relating to health care liability claims.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
711,711,711,SB 125,Relating to insurance withdrawal and restriction plans; providing civil penalties.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
712,712,712,SB 126,Relating to the definition of unfair methods of competition and unfair and deceptive acts or practices in the business of insurance.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
713,713,713,SB 127,"Relating to the handling, settling, and use of certain claims in the insurance business; providing penalties.",-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
714,714,714,SB 128,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
715,715,715,SB 129,"Relating to the regulation of mold remediation and other mold-related activities; providing civil, administrative, and criminal penalties.",-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
716,716,716,SB 130,Relating to the use of credit scoring by insurers of residential properties and personal automobiles; providing a civil penalty.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
717,717,717,SB 131,Relating to policy forms and endorsements for personal automobile and residential property insurance.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
718,718,718,SB 193,Relating to vehicles passing certain stationary emergency vehicles on a highway; providing a penalty.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
719,719,719,SB 203,Relating to fees charged for certain transportation services to and from cruise ship terminals.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
720,720,720,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
721,721,721,SB 319,Relating to the death of or injury to an unborn child; providing penalties.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
722,722,722,SB 362,Relating to authorizing the issuance of revenue bonds for the University of Houston for recovery from Tropical Storm Allison recovery.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
723,723,723,SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
724,724,724,SB 463,Relating to rates and insurable property under the Texas Windstorm Insurance Association.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
725,725,725,SB 630,Relating to the recognition of a same-sex marriage or civil union.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
726,726,726,SB 835,Relating to regulation of abortion; creating an offense.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
727,727,727,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
728,728,728,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
729,729,729,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
730,730,730,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
731,731,731,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
732,732,732,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
733,733,733,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
734,734,734,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
735,735,735,SR 459,Congratulating The Facts newspaper of Brazoria County on its 90th anniversary.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
736,736,736,SR 711,Commending the Texas High School Rodeo Association.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
737,737,737,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,-1,Mike Jackson,coauthor,78R,1270,Sen. Mike Jackson,Mike Jackson
