Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
940,940,940,HB 1362,Relating to the use of alternate forms of voting in certain elections.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
941,941,941,HB 1498,Relating to disclosure of the individual vote of each member of the supreme court on a petition for review or application for writ of error.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
942,942,942,HB 1748,Relating to a study of opportunities for continued employment of employees of state schools for persons with mental retardation.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
943,943,943,HB 2187,Relating to requiring a residential landlord to provide notice to certain tenants regarding the interruption of utilities in certain circumstances.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
944,944,944,HB 2188,Relating to alternate methods of responding to a jury summons.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
945,945,945,HB 2189,Relating to temporary guardianship procedures.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
946,946,946,HB 2289,Relating to open-enrollment charter schools that are part of  residential facilities for children who receive special education services.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
947,947,947,HB 2290,Relating to operating permit fees for air pollutant emissions.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
948,948,948,HB 2499,Relating to the use of tax proceeds by certain economic development corporations.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
949,949,949,HB 2521,Relating to the execution of an out-of-hospital do-not-resuscitate order on behalf of a minor.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
950,950,950,HB 2814,Relating to legislative lobbying by a housing authority; imposing a criminal penalty.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
951,951,951,HB 2815,"Relating to the consideration of race, ethnicity, or national origin in certain actions and decisions of public institutions of higher education.",-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
952,952,952,HB 2853,Relating to additional fees and court costs for the State Commission on Judicial Conduct; imposing a judicial occupation fee.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
953,953,953,HB 3298,Relating to amounts deposited in the reserve account of a financial institution that makes a capital access loan.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
954,954,954,HB 3299,Relating to the expunction of misdemeanor arrest records and files.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
955,955,955,HB 3300,Relating to a statewide Food Security survey.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
956,956,956,HB 3301,Relating to hearing tests and the fitting and dispensing of hearing instruments.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
957,957,957,HB 3431,"Relating to promoting economic development by accelerating the commercialization of the fuel cell industry in Texas through a statewide demonstration incentive program, a temporary tax exemption, leveraging federal funds, coordination of research and development, and market analysis.",-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
958,958,958,HB 3432,Relating to allowing the creation of homestead preservation districts to increase homeownership and provide affordable housing.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
959,959,959,HB 3433,Relating to requiring a person responsible for closing a real estate transaction to assist a purchaser or owner in applying for a residence homestead exemption for ad valorem tax purposes.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
960,960,960,HB 3437,Relating to state taxes and financing schools through those taxes; providing penalties.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
961,961,961,HJR 41,Proposing a constitutional amendment to remove restrictions on the types of voting methods that may be used to elect the governing body of a municipality.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
962,962,962,HJR 96,"Proposing a constitutional amendment that provides for the approval of an income tax adopted by the legislature, requires that a deduction or exemption to the tax that redistributes the combined tax liability be approved in a statewide referendum, and allows revenue from the tax to be spent on education and any other purpose.",-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
963,963,963,HR 182,In memory of Manuel G. Aguallo of Austin.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
964,964,964,HR 260,"In memory of Augustin H. Cancino, Jr., of Austin.",-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
965,965,965,HR 429,Commending the Texas Association of Mexican American Chambers of Commerce Educational Development Foundation on its civic contributions.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
966,966,966,HR 520,Congratulating the Honorable Joaquin Castro on his selection as one of the most eligible bachelors highlighted in the February 2003 edition of Latina magazine.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
967,967,967,HR 959,Honoring Jason Michael Ford of Austin for achieving the rank of Eagle Scout.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
968,968,968,HR 987,Honoring Neelam Davé Kulkarni for being named 2002-2003 Teacher of the Year at Pleasant Hill Elementary School in Austin.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
969,969,969,HR 1023,Honoring the Children's Sports Foundation.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
970,970,970,HR 1547,Congratulating Tabita Gutierrez on being named principal of Johnston High School in Austin.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
971,971,971,HR 1662,Congratulating David Gonzalez and Corrine Sumpter-Gonzalez of Austin for their many accomplishments.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
972,972,972,HR 1721,Honoring Samuel Edward Pedraza for graduating from The University of Texas at Austin.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
973,973,973,HR 1722,Honoring the 2003 recipients of the Father Joe Znotas Memorial Scholarship Fund awards.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
974,974,974,HR 1737,Congratulating Audra Elizabeth Tafoya on her graduation from The University of Texas at Austin.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
975,975,975,HR 1777,Congratulating Vanessa B. Zertuche on her graduation from the Texas School for the Deaf.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
976,976,976,HR 1778,Congratulating Pamela Yvette Strube on her graduation from the Texas School for the Deaf.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
977,977,977,HR 1779,Congratulating Armando Cararillo Perez on his graduation from the Texas School for the Deaf.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
978,978,978,HR 1780,Congratulating Krystina Ashley Adkins on her graduation from the Texas School for the Deaf.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
979,979,979,HR 1781,Congratulating Judith Meza on her graduation from the Texas School for the Deaf.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
980,980,980,HR 2011,Honoring Haley Greer for her work in the office of State Representative Eddie Rodriguez.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
981,981,981,HR 2012,Honoring Robert Loving for his work in the office of State Representative Eddie Rodriguez.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
982,982,982,HR 2013,Honoring Audra Tafoya for her work in the office of State Representative Eddie Rodriguez.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
983,983,983,HR 2014,Commending the Housing Authority of the City of Austin.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
984,984,984,HR 2015,Honoring Gerardo Castillo for his work in the office of State Representative Eddie Rodriguez.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
985,985,985,HB 50,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
986,986,986,HB 277,Relating to the contents of a receipt or other document issued for payment by debit or credit card; providing a civil penalty.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
987,987,987,HB 346,Relating to the period during which a person may be confined for contempt of court.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
988,988,988,HB 355,Relating to the right of an employee to time off from work to meet with certain persons affecting the education of the employee's child.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
989,989,989,HB 356,Relating to the right of an employee to time off from work to participate in certain school activities of the employee's child; providing a penalty.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
990,990,990,HB 590,Relating to the punishment for a capital offense.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
991,991,991,HB 1026,Relating to regulating the use of social security numbers by institutions of higher education.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
992,992,992,HB 1506,Relating to single-member districts for the board of the Barton Springs-Edwards Aquifer Conservation District.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
993,993,993,HB 1589,Relating to criminal and civil liability for causing injury to a pregnant woman.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
994,994,994,HB 1791,Relating to permits for the commercial composting of certain solid wastes.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
995,995,995,HB 2303,Relating to conditions of employment for a peace officer or a detention officer employed by certain sheriff's departments.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
996,996,996,HB 2327,"Relating to the creation, administration, powers, duties, operation, and financing of the Central Texas Health Care District; authorizing the imposition of taxes, the issuance of bonds, and the exercise of the power of eminent domain.",-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
997,997,997,HB 2401,Relating to the criminal law magistrates in Travis County.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
998,998,998,HB 2402,Relating to the compensation of district judges in Collin and Travis counties.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
999,999,999,HB 2635,Relating to the cost of education adjustment for a school district that participates in the social security system.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1000,1000,1000,HB 2963,Relating to the regulation of motor vehicle emissions in counties participating in early action compacts.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1001,1001,1001,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1002,1002,1002,HCR 248,Recognizing Hill's Cafe in Austin as the home of the Texas Heritage Songwriters Collection.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1003,1003,1003,HR 45,Commending the Austin Independent School District on its celebration of African American Heritage Month in February 2003.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1004,1004,1004,HR 509,Honoring the Austin Fire Department.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1005,1005,1005,HR 578,"Recognizing April 30, 2003, as Texas Recovery Day.",-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1006,1006,1006,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1007,1007,1007,HR 1014,Commemorating the observance of Cinco de Mayo.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1008,1008,1008,HR 1270,In memory of Dr. George Kozmetsky of Austin.,-1,Eddie Rodriguez,author,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1009,1009,1009,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,-1,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1010,1010,1010,HB 46,Relating to the continuance of the Telecommunications Infrastructure Fund Board and the limitation on deposits to the telecommunications infrastructure fund.,-1,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1011,1011,1011,HB 51,Relating to representation of a person for compensation before an executive state agency by a member of the legislature.,-1,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1012,1012,1012,HB 57,Relating to the identification information required of an applicant for a driver's license.,-1,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1013,1013,1013,HB 61,Relating to the eligibility of certain defendants charged with or convicted of sexual offenses against children for release on community supervision.,-1,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
1014,1014,1014,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,Eddie Rodriguez,coauthor,78R,4270,Rep. Eddie Rodriguez,Eddie Rodriguez
