Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
650,650,650,HR 66,Congratulating Sharon B. Fitzpatrick on her retirement from TxDot.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
651,651,651,HR 87,Congratulating Cheryl Wixtrom on being named Red Oak Independent School District Teacher of the Year for 1999-2000.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
652,652,652,HR 111,Honoring Lisa Minton on being named the 1999-2000 Waxahachie ISD Teacher of the Year for Northside Elementary School.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
653,653,653,HR 112,Honoring Barbara Pickett on being named Waxahachie ISD Teacher of the Year 1999-2000 for Shackelford Elementary School.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
654,654,654,HR 114,Honoring Julie Ballard as Waxahachie ISD 1999-2000 Teacher of the Year at Marvin Elementary School.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
655,655,655,HR 115,Honoring Carolyn Gauntt on her selection as Waxahachie ISD 1999-2000 Teacher of the Year at Wedgeworth Elementary School.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
656,656,656,HR 116,In honor of Lesli Priebe's receipt of the Waxahachie ISD 1999-2000 Teacher the Year award for Waxahachie High School.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
657,657,657,HR 129,Honoring Tami Eason on her selection as Waxahachie ISD 1999-2000 Teacher of Year at Turner Middle School.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
658,658,658,HR 130,Honoring the retirement of Tommie Worthy of Waxahachie from Comerica Bank.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
659,659,659,HR 131,Honoring Bonnie Bliss McRae as 1999-2000 Waxahachie ISD Teacher of the Year for Dunaway Elementary School.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
660,660,660,HR 135,"In honor of Isaiah Moreland, Jr.'s, 1999-2000 Waxahachie ISD Teacher of the Year at the Waxahachie Learning Center.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
661,661,661,HR 149,Honoring Sue Meischen for receiving the first Bill Connelly Outstanding Service Award from the Paramount Theatre in Austin.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
662,662,662,HR 204,In honor of Karen Mendenhall on her selection as a Palmer ISD Teacher of the Year.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
663,663,663,HR 383,Recognizing February 2001 as Black History Month in Texas.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
664,664,664,HR 440,"Recognizing the Honorable George ""Buddy"" West on receiving a 2000 Community Statesman Award from the Heritage of Odessa Foundation.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
665,665,665,HR 441,Honoring the First Generation College Bound Scholars of Texas House District 10.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
666,666,666,HR 512,In memory of Frances Peters Eastham of Waxahachie.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
667,667,667,HR 513,Honoring David Hudgins for being named Waxahachie's Outstanding Citizen of 2001.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
668,668,668,HR 562,"Welcoming the visiting students from Bynum School to the State Capitol on March 28, 2001.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
669,669,669,HR 563,"Recognizing March 21, 2001, as Hillsboro Day at the State Capitol.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
670,670,670,HR 585,In memory of Lola Mae Peavy of Fort Worth.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
671,671,671,HR 586,"Congratulating Charles Curry Pierce, Jr., of Dallas on his retirement.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
672,672,672,HR 587,"Honoring Representative G. E. ""Buddy"" West and Shirley West of Odessa on the occasion of their 45th wedding anniversary.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
673,673,673,HR 722,Congratulating the Honorable Paul C. Moreno of El Paso on the occasion of his 70th birthday.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
674,674,674,HR 914,Honoring Kermit S. Bridges on assuming the position of president of Southwestern Assemblies of God University.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
675,675,675,HR 985,Honoring Dallas A. Lee of Austin for achieving the rank of Eagle Scout.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
676,676,676,HR 998,Congratulating Sylvia Smith of Red Oak on winning the Texas Historical Commission's John Ben Shepperd Leadership Award.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
677,677,677,HR 1137,In memory of David Low of Ennis.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
678,678,678,HR 1138,Honoring the memory of Richard G. Schmidt of Palmer.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
679,679,679,HR 1218,Honoring Lois Ewald of Austin on her retirement as executive director of the Texas Optometry Board.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
680,680,680,HR 1228,Honoring Elizabeth Lee Martin of Austin on her retirement from Southwestern Bell.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
681,681,681,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
682,682,682,HB 822,"Relating to the deferral of proceedings in a justice, municipal, or juvenile court against certain persons for purposes of attending a teen court program.",-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
683,683,683,HB 925,Relating to the use of development corporations to improve local telecommunications infrastructure.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
684,684,684,HB 2585,Relating to motorcycle operator and passenger safety.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
685,685,685,HB 2595,Relating to a one-stop online service for new businesses.,-1,Jim Pitts,author,77R,4185,Rep. Jim Pitts,Jim Pitts
686,686,686,HB 6,Relating to open-enrollment charter schools.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
687,687,687,HB 7,Relating to creating the Office of Rural Community Affairs.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
688,688,688,HB 17,Relating to regulation of abortion.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
689,689,689,HB 496,Relating to the recognition of a same-sex marriage or civil union.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
690,690,690,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
691,691,691,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
692,692,692,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
693,693,693,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
694,694,694,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
695,695,695,HB 828,Relating to application and eligibility for Medicaid.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
696,696,696,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
697,697,697,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
698,698,698,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
699,699,699,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
700,700,700,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
701,701,701,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
702,702,702,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
703,703,703,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
704,704,704,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
705,705,705,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
706,706,706,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
707,707,707,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,-1,Jim Pitts,coauthor,77R,4185,Rep. Jim Pitts,Jim Pitts
708,708,708,SB 455,Relating to license eligibility for certain law enforcement officers.,-1,Jim Pitts,sponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
709,709,709,SB 484,Relating to the review of plans and specifications and the inspection of buildings or facilities for the purpose of eliminating architectural barriers encountered by persons with disabilities.,-1,Jim Pitts,sponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
710,710,710,SB 935,"Relating to engaging in the business of making, negotiating, or transacting certain consumer loans on a financial institution's behalf.",-1,Jim Pitts,sponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
711,711,711,SB 1672,Relating to the disposition of certain real property owned by the state.,-1,Jim Pitts,sponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
712,712,712,SCR 70,Recalling S.B. No. 1672 from the governor.,-1,Jim Pitts,sponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
713,713,713,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Jim Pitts,cosponsor,77R,4185,Rep. Jim Pitts,Jim Pitts
714,714,714,HB 40,"Relating to limiting liability for damages arising from failure of a computer to recognize and accurately process the date January 1, 1999, or a later date.",-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
715,715,715,HB 41,Relating to the age at which a person may be punished by death for a capital offense.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
716,716,716,HB 42,Relating to requiring the state to provide notice to persons who have preference right to purchase certain state land of the state's intent to offer the land for sale.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
717,717,717,HB 43,Relating to the placement of a child taken into custody by a governmental entity.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
718,718,718,HB 44,Relating to limiting the liability of certain health care professionals who provide free health care services.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
719,719,719,HB 45,Relating to the requirement that certain administrative hearings involving the Department of Public Safety be heard by a justice of the peace.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
720,720,720,HB 46,Relating to the qualifications of a driver education instructor.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
721,721,721,HB 47,Relating to unclaimed lottery prizes.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
722,722,722,HB 255,Relating to the subsequent disallowance of certain unemployment compensation benefits.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
723,723,723,HB 256,Relating to copayment information required on certain health coverage identification cards.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
724,724,724,HB 257,Relating to requiring a disabled parking placard to contain a photograph of the person on whose behalf it was issued.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
725,725,725,HB 448,Relating to notification of certain persons by a school district when a student makes certain threats.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
726,726,726,HB 449,Relating to a requirement that a public school principal provide notice to a juvenile probation department before suspending or expelling a student.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
727,727,727,HB 450,Relating to disconnection of a telephone call made by an automated dial announcing device.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
728,728,728,HB 451,Relating to termination of the employment of a public school teacher employed under a probationary contract.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
729,729,729,HB 573,Relating to the continuing education requirements for certain medical professionals.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
730,730,730,HB 574,Relating to suspension of public school teachers without pay.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
731,731,731,HB 575,Relating to the application for an exemption from ad valorem taxation on the homestead of a person who is 65 or older.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
732,732,732,HB 733,Relating to mandatory drug testing before employment in a nursing home or a home and community support services agency.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
733,733,733,HB 910,Relating to the appraisal of certain public school teachers.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
734,734,734,HB 1032,Relating to parking of a motor vehicle operated by or for the transportation of a person with a disability; providing penalties.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
735,735,735,HB 1397,Relating to the validity of an unrecorded instrument conveying an interest in real property.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
736,736,736,HB 1539,Relating to validating certain conveyances of land formerly used for the superconducting super collider research  facility.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
737,737,737,HB 1625,Relating to the investment of funds of a nonprofit water supply or sewer service corporation.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
738,738,738,HB 1673,Relating to the financing and administration of a program for public library development.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
739,739,739,HB 1869,Relating to the annexation of territory to a public junior college district.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
740,740,740,HB 2101,Relating to compliance by financial institutions with requests relating to judgment debtors.,-1,Jim Pitts,author,76R,4185,Rep. Jim Pitts,Jim Pitts
