Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
923,923,923,HCR 22,Honoring Collingsworth County on its centennial.,-1,Teel Bivins,sponsor,714,1075,Sen. Teel Bivins,Teel Bivins
924,924,924,HCR 23,Honoring Armstrong County on its centennial.,-1,Teel Bivins,sponsor,714,1075,Sen. Teel Bivins,Teel Bivins
925,925,925,SB 57,"Relating to property rights in, and the establishment of a wildlife management area along and in the vicinity of, the Canadian River bed; making an appropriation.",-1,Teel Bivins,author,713,1075,Sen. Teel Bivins,Teel Bivins
926,926,926,SR 10,In memory of Tom Blasingame.,-1,Teel Bivins,author,713,1075,Sen. Teel Bivins,Teel Bivins
927,927,927,SR 24,"In memory of Robert J. ""Bob"" Lee of Amarillo.",-1,Teel Bivins,author,713,1075,Sen. Teel Bivins,Teel Bivins
928,928,928,SR 72,Congratulating Mrs. Mary Catherine Stalter of Amarillo on being selected Texas Mother of the Year for 1990.,-1,Teel Bivins,author,713,1075,Sen. Teel Bivins,Teel Bivins
929,929,929,SR 2,Congratulating Dr. and Mrs. Frank Kelley of Pampa on their 50th wedding anniversary.,-1,Teel Bivins,author,712,1075,Sen. Teel Bivins,Teel Bivins
930,930,930,SR 85,Congratulating the Dumas High School Volleyball Team for winning their second straight 4A State Championship.,-1,Teel Bivins,author,712,1075,Sen. Teel Bivins,Teel Bivins
931,931,931,SR 103,In memory of Thomas H. Thompson.,-1,Teel Bivins,author,712,1075,Sen. Teel Bivins,Teel Bivins
932,932,932,SCR 5,In memory of Congressman Mickey Leland.,-1,Teel Bivins,coauthor,712,1075,Sen. Teel Bivins,Teel Bivins
933,933,933,HCR 30,Commemorating the centennial of Hall County.,-1,Teel Bivins,sponsor,712,1075,Sen. Teel Bivins,Teel Bivins
934,934,934,HCR 32,Congratulating the Tascosa High School volleyball team.,-1,Teel Bivins,sponsor,712,1075,Sen. Teel Bivins,Teel Bivins
935,935,935,SB 51,"Relating to property rights in, and the establishment of a wildlife management area along and in the vicinity of, the Canadian River bed; making an appropriation.",-1,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
936,936,936,SB 64,"Relating solely to the transfer of governance, management, and operation of West Texas State University from the board of regents of that institution to the board of regents of The Texas A&M University System.",-1,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
937,937,937,SB 91,Relating to the county courts at law in Randall County.,-1,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
938,938,938,SR 111,"Honoring the Nazareth High School girls' basketball team by recognizing Saturday, July 8, 1989, as Swiftette Day in Texas.",-1,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
939,939,939,SR 142,"Congratulating Leah Kay Lyle, Miss Texas.",-1,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
940,940,940,SR 159,Congratulating Denise Orme Monzingo on her 25th birthday.,-1,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
941,941,941,SR 160,Congratulating Captain Loren Ray Orme on his 50th birthday.,-1,Teel Bivins,author,711,1075,Sen. Teel Bivins,Teel Bivins
942,942,942,SB 12,Relating to the offense of and penalty for murder of an individual 14 years of age or younger.,-1,Teel Bivins,coauthor,711,1075,Sen. Teel Bivins,Teel Bivins
943,943,943,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,-1,Teel Bivins,cosponsor,711,1075,Sen. Teel Bivins,Teel Bivins
944,944,944,SB 696,"Relating to the creation, administration, powers, duties, operation, and financing of the Muleshoe Area Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power ....",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
945,945,945,SB 954,"Relating to the composition, operation, and dissolution of the Deaf Smith County Hospital District.",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
946,946,946,SB 1148,Relating to the licensing of certain agents for insurance companies whose business is limited to insuring risks on growing crops.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
947,947,947,SB 1149,"Relating to the powers and duties of the secretary of state concerning copies of certain bills, amendments, laws, resolutions, and rules.",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
948,948,948,SB 1386,Relating to the rights of a victim of certain delinquent children and children in need of supervision and of the victim's guardian and certain relatives.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
949,949,949,SB 1557,Relating to the services and businesses eligible to hold an agricultural permit for transportation of agricultural commodities.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
950,950,950,SB 1567,"Relating to approval of certain insurance forms for foreign life, accident, and health insurers by the domicile state.",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
951,951,951,SB 1623,"Relating to the creation, administration, powers, duties, operation, and financing of the Hutchinson County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent...",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
952,952,952,SB 1637,"Relating to assignment, amendment, and adminstration of financing statements filed with the secretary of state.",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
953,953,953,SB 1728,Relating to the authority of the Railroad Commission of Texas to direct payment of the cost of holding certain hearings at locations other than Austin; authorizing an appropriation.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
954,954,954,SB 1771,Relating to the municipal courts of record in Amarillo.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
955,955,955,SB 1772,"Relating to the sale of insurance policies of insurers placed in supervision, conservatorship, or receivership.",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
956,956,956,SB 1801,Relating to exempting certain corporations that are exempt from federal income tax from the franchise tax.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
957,957,957,SB 1835,Relating to the composition and compensation of the members of the Potter County Juvenile Board.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
958,958,958,SCR 126,Requesting the U.S. Postal Service to issue a commemorative postage stamp honoring the 50th anniversary of Cal Farley's Boys Ranch.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
959,959,959,SJR 6,Proposing a constitutional amendment to prohibit the imposition of personal or corporate net income taxes.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
960,960,960,SR 15,"Congratulating Canyon, Texas and Randall County on the occasion of its 100th anniversary.",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
961,961,961,SR 88,"Designating February 8, 1989, as Amarillo Day.",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
962,962,962,SR 89,Congratulating Cal Farley's Boys Ranch on its 50th anniversary.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
963,963,963,SR 90,"Congratulating Mr. Bert Ballengee, retiring chief executive officer of Southwestern Public Service Company.",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
964,964,964,SR 91,Congratulating the Amarillo High School girls' volleyball team on winning the 1988 Texas Class 5A State Championship.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
965,965,965,SR 92,Congratulating the White Deer High School football team on its 1988 Class A State title.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
966,966,966,SR 93,Congratulating the Dumas High School girls' volleyball team on winning the Class 4A State Championship.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
967,967,967,SR 121,Congratulating Rufe Jordan of Pampa for his 38 years of service as sheriff of Gray County.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
968,968,968,SR 122,Congratulating Captain Robert Max Russell on retiring from the Department of Public Safety after 35 years of service.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
969,969,969,SR 167,Requesting a study to be undertaken on the establishment of a component of The University of Texas System or the Texas A&M University System in the Texas Panhandle.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
970,970,970,SR 226,In memory of Kathrine Kirk Wilson of Amarillo.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
971,971,971,SR 231,"Congratulating W. L. ""Putt"" Powell on receiving the 1988 Dick Risenhoover Award.",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
972,972,972,SR 287,In memory of Louise Evans Bruce.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
973,973,973,SR 332,"Recognizing Doug Dodson and Chris Ortega for each serving half the year as president of the Student Association and of T.J.C.S.G.A., and April Sessler as sponsor of the Amarillo College Student Association.",-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
974,974,974,SR 495,Congratulating Doug Dickinson on winning two gold medals and setting state and national records at the Texas State Swim Meet.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
975,975,975,SR 496,Congratulating the Amarillo Christian High School boys' basketball team on winning the Class 1A State Championship.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
976,976,976,SR 548,Congratulating the Pampa Police Department.,-1,Teel Bivins,author,71R,1075,Sen. Teel Bivins,Teel Bivins
977,977,977,SB 55,Relating to the admissibility in a criminal proceeding of an oral or sign language statement made by the accused as a result of custodial interrogation.,-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
978,978,978,SB 90,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
979,979,979,SB 234,Relating to the consent to abortion for certain minors; providing penalties.,-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
980,980,980,SB 421,Relating to the prohibition of sex-selection abortions; providing a penalty.,-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
981,981,981,SB 870,Relating to plans regarding the methods by which state agencies satisfy their needs for space.,-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
982,982,982,SB 1107,"Relating to securing of enhanced Medicaid and Medicare reimbursement in Texas by providing for the administering, providing and prescribing of non-narcotic drugs under physician supervision and relating....",-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
983,983,983,SB 1257,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
984,984,984,SB 1678,Relating to the Texas Medicaid program regarding optional maternal and child health services; to the creation of the Maternal and Child Health Committee; and to authority for use of local funds in the....,-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
985,985,985,SB 1740,Relating to the establishment of the center for rural health initiatives.,-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
986,986,986,SJR 11,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation certain personal property temporarily in the state for certain purposes.,-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
987,987,987,SR 579,"Recognizing the month of May, 1989, as Worldwide Bluegrass Music Month and congratulating the Central Texas Bluegrass Association.",-1,Teel Bivins,coauthor,71R,1075,Sen. Teel Bivins,Teel Bivins
988,988,988,HB 163,Relating to designing and supplying a uniform certificate of course completion for successful completion of a driving safety course.,-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
989,989,989,HB 393,Relating to the tax rate of the Hall County Hospital District.,-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
990,990,990,HB 549,Relating to an exemption from the nepotism law for substitute teachers or bus drivers in certain school districts.,-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
991,991,991,HB 618,"Relating to the creation, administration, powers, duties, operation, and financing of the Lamb County Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of eminent domain.",-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
992,992,992,HB 808,Relating to the period for demonstrating proficiency in the use of firearms by a commissioned security officer or an applicant for a security officer commission.,-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
993,993,993,HB 972,Relating to the penalty for the offense of tampering with a consumer product and to the creation of the offense of threatening to tamper with a consumer product.,-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
994,994,994,HB 1272,Relating to a temporary alcoholic beverage permit for certain private club activities.,-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
995,995,995,HB 1280,Relating to membership of retirees in the Employees Retirement System of Texas.,-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
996,996,996,HB 1467,"Relating to the creation, administration, powers, duties, operation, and financing of the Muleshoe Area Hospital District; authorizing a tax; granting the authority to issue bonds; and granting the power of....",-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
997,997,997,HB 1492,Relating to the county courts at law in Randall County.,-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
998,998,998,HB 1742,"Relating to approval of certain insurance forms for foreign life, accident, and health insurers by the domicile state.",-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
999,999,999,HB 1745,Relating to railroad commission authority to grant exceptions in certain cases.,-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
1000,1000,1000,HB 1877,Relating to the form of payment of the mixed beverage tax.,-1,Teel Bivins,sponsor,71R,1075,Sen. Teel Bivins,Teel Bivins
