Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
970,970,970,HB 813,Relating to the use of certain determinations made by the Texas Employment Commission in other actions or proceedings.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
971,971,971,HB 825,"Relating to the granting of authority to municipalities and counties to charge certain fees on new or used tires sold within their jurisdictions, excepting transactions not subject to the imposition of sales tax, requiring all fees so collected to be used for the cleanup and disposal of certain tires and declaring certain conduct to be unlawful and providing criminal penalties.",20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
972,972,972,HB 899,"Relating to the prohibition of certain discriminatory acts by funeral establishments, embalmers, or funeral directors.",20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
973,973,973,HB 1561,"Relating to the adoption of minimal standards for elevators, escalators, and related equipment, to the creation of the elevator certification board, and to inspections of elevators, escalators, and related equipment; providing a penalty.",20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
974,974,974,HB 1614,Relating to promotional eligibility lists under the municipal civil service act in certain cities; and declaring an emergency.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
975,975,975,HB 1615,Relating to eligibility for beginning position in fire department under the municipal civil service act in certain cities; and declaring an emergency.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
976,976,976,HB 1616,Relating to requiring persons who contract with certain municipalities to provide certain employee benefits.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
977,977,977,HB 1692,Relating to public school employees who are called to active military service.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
978,978,978,HB 1693,Relating to allowing a county commissioners court to set a payment schedule for interpreters in criminal cases.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
979,979,979,HB 1695,Relating to affirmative action programs for municipal civil service employees of certain municipalities.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
980,980,980,HB 1700,"Relating to the abolition of the Texas Housing Agency and the Texas Department of Community Affairs and to the transfer of their functions to, and the creation and functions of, the Texas Department of Housing and Community Affairs.",20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
981,981,981,HB 1868,Relating to a binding referendum conducted by a mass transit authority.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
982,982,982,HB 2262,"Relating to the defense of district attorneys, amending section 402.024, Government Code, as amended.",20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
983,983,983,HB 2342,Relating to opportunity grants for the tuition of an educationally disadvantaged student at any accredited public or private school.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
984,984,984,HB 2889,Relating to appropriations for certain claims and judgments.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
985,985,985,HR 309,Honoring the accomplishments of Texas Court of Appeals Judge Morris Overstreet.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
986,986,986,HR 1094,Congratulating Karyne Jalon Conley on the occasion of her fifth birthday.,20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
987,987,987,HR 723,"In memory of Officer Florentino M. Garcia, Jr. of the Houston Police Department.",20872,Sylvester Turner,author,72R,4685,Rep. Sylvester Turner,Sylvester Turner
988,988,988,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",20872,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
989,989,989,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",20872,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
990,990,990,HB 700,Relating to the election of justices of the courts of appeals by place.,20872,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
991,991,991,HB 1102,Relating to the organization and regulation of state savings banks; providing penalties.,20872,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
992,992,992,HJR 70,"Proposing a constitutional amendment relating to the composition of the supreme court, court of criminal appeals, and courts of appeals and authorizing the legislature to provide for the election of judges of those courts and district courts from single-member districts.",20872,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
993,993,993,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,20872,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
994,994,994,HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",20872,Sylvester Turner,coauthor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
995,995,995,SB 59,Relating to the authority of the Texas Employment Commission to accept certain donations.,20872,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
996,996,996,SB 80,"Relating to the extension, renewal, creation, or modification of or addition to restrictive covenants applicable to certain residential subdivisions.",20872,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
997,997,997,SB 188,Relating to emergency services districts in certain counties.,20872,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
998,998,998,SB 546,Relating to the provision of housing in Texas and to the abolition of the Texas Housing Agency and the Texas Department of Community Affairs and to the transfer of their functions to and the creation and functions of the Texas Department of Housing and Community Affairs.,20872,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
999,999,999,SB 585,Relating to public school employees who are called to active military service.,20872,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
1000,1000,1000,SB 934,Relating to promotional eligibility lists and notice for promotional examinations under the municipal civil service law in certain cities.,20872,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
1001,1001,1001,SB 954,Relating to eligibility for a beginning position with a fire department in certain cities.,20872,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
1002,1002,1002,SB 1077,"Relating to the adoption of minimal standards for elevators, escalators, and related equipment, the creation of the elevator advisory board, and inspections of elevators, escalators, and related equipment; providing a penalty.",20872,Sylvester Turner,sponsor,72R,4685,Rep. Sylvester Turner,Sylvester Turner
1003,1003,1003,HB 36,Relating to authorizing a religious organization to file a late application for an exemption from ad valorem taxation.,20872,Sylvester Turner,coauthor,716,4685,Rep. Sylvester Turner,Sylvester Turner
1004,1004,1004,HB 104,Relating to authorizing a religious organization to file a late application for an exemption from ad valorem taxation.,20872,Sylvester Turner,author,715,4685,Rep. Sylvester Turner,Sylvester Turner
1005,1005,1005,HCR 11,Honoring Representative Al Price.,20872,Sylvester Turner,coauthor,715,4685,Rep. Sylvester Turner,Sylvester Turner
1006,1006,1006,HCR 21,Commemorating the 25th anniversary of the Voting Rights Act of 1965.,20872,Sylvester Turner,coauthor,715,4685,Rep. Sylvester Turner,Sylvester Turner
1007,1007,1007,HR 52,In memory of Christia Daniel Adair.,20872,Sylvester Turner,coauthor,715,4685,Rep. Sylvester Turner,Sylvester Turner
1008,1008,1008,HR 204,Honoring Annie Pickle on her 100th birthday.,20872,Sylvester Turner,author,714,4685,Rep. Sylvester Turner,Sylvester Turner
1009,1009,1009,HB 87,Relating to the election of justices of the Thirteenth Court of Appeals District from single-member places.,20872,Sylvester Turner,coauthor,714,4685,Rep. Sylvester Turner,Sylvester Turner
1010,1010,1010,HB 31,Relating to authorizing a religious organization to file a late application for an exemption from ad valorem taxation.,20872,Sylvester Turner,author,711,4685,Rep. Sylvester Turner,Sylvester Turner
1011,1011,1011,HB 1348,Relating to authorizing a religious organization to file a late application for an exemption from ad valorem taxation.,20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1012,1012,1012,HB 1349,"Relating to the creation, extension, or modification of restrictive covenants applicable to certain real estate subdivisions.",20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1013,1013,1013,HB 1364,Relating to authority of the commissioners court of a county to authorize a fee for certain fire inspections.,20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1014,1014,1014,HB 1599,Relating to creation and operation of the Texas Health Insurance Pool.,20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1015,1015,1015,HB 1605,"Relating to notice provisions for grievance procedures in certain cities; amending Chapter 958, Acts of the 69th Legislature as amended by Chapters 37, 275 and 311, Acts of the 70th Leg. as recodified by Chap. 149....",20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1016,1016,1016,HB 1941,"Relating to the collection of certain delinquent unemployment compensation taxes, penalties, and interest.",20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1017,1017,1017,HB 1942,Relating to the financing of demolition projects by certificates of obligation.,20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1018,1018,1018,HB 1943,Relating to the authority of the Texas Employment Commission to accept gifts.,20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1019,1019,1019,HB 2452,Relating to single certification of water and sewer utilities in incorporated or annexed areas.,20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1020,1020,1020,HB 2453,Relating to civil service system in counties with a population of 2.4 million or more.,20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1021,1021,1021,HJR 74,Proposing a constitutional amendment authorizing the legislature to provide for the election of certain judges from single-member districts or divisions.,20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1022,1022,1022,HR 344,Welcoming TEXAS BICYCLIST to the State.,20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1023,1023,1023,HR 687,"Recognizing April 26, 1989, to be CountDown USA Day.",20872,Sylvester Turner,author,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1024,1024,1024,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20872,Sylvester Turner,coauthor,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1025,1025,1025,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,20872,Sylvester Turner,coauthor,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1026,1026,1026,HB 951,Relating to programs to increase the participation of minority businesses in contract awards of certain home-rule municipalities.,20872,Sylvester Turner,coauthor,71R,4685,Rep. Sylvester Turner,Sylvester Turner
1027,1027,1027,HB 1156,"Relating to the observance of the birthday of Martin Luther King, Jr., as a state holiday.",20872,Sylvester Turner,coauthor,71R,4685,Rep. Sylvester Turner,Sylvester Turner
