Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
876,876,876,SB 1227,Relating to authority of political subdivisions to exercise the power of eminent domain to acquire rights to water.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
877,877,877,SB 1367,Relating to student union fees at component institutions of the Texas Tech University System.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
878,878,878,SB 1368,Relating to certain fees for students attending institutions in the Texas State University System.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
879,879,879,SB 1369,Relating to certain group benefits for retired school employees.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
880,880,880,SB 1370,"Relating to certain group benefit plans provided to certain governmental officers, employees, and retirees and their dependents.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
881,881,881,SB 1371,Relating to state fiscal matters; making an appropriation.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
882,882,882,SB 1389,Relating to livestock branding and identification.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
883,883,883,SB 1390,Relating to the Texas Water Advisory Council.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
884,884,884,SB 1408,Relating to financial security requirements for certain persons performing operations within the jurisdiction of the Railroad Commission of Texas.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
885,885,885,SB 1438,Relating to costs incurred by certain persons in relation to  complaints filed with the Railroad Commission of Texas against gas utilities.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
886,886,886,SB 1550,Relating to the use of site-specific information by a groundwater conservation district to develop its management plan.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
887,887,887,SB 1551,Relating to the creation and composition of judicial districts and the election and powers and duties of certain district attorneys.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
888,888,888,SB 1552,Relating to the creation and composition of certain county courts at law.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
889,889,889,SB 1651,Relating to the use of development corporations to improve local telecommunications infrastructure.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
890,890,890,SB 1662,Relating to the care of elementary and secondary school students with diabetes.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
891,891,891,SB 1676,Relating to prices of certain prescription drugs.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
892,892,892,SB 1723,Relating to successor liability in asbestos claims.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
893,893,893,SB 1724,Relating to the jurisdiction of statutory county courts.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
894,894,894,SB 1803,"Relating to certain licensing requirements and violations under the Texas Food, Drug, and Cosmetic Act; providing penalties.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
895,895,895,SB 1855,Relating to the establishment of the research development fund to promote research at certain institutions of higher education and to the abolition of the Texas excellence fund and the university research fund.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
896,896,896,SB 1856,Relating to the applicability of laws relating to conflicts of interest to regional education service centers.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
897,897,897,SB 1857,Relating to regional education service centers.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
898,898,898,SCR 61,In memory of Susan Wilkes of Lubbock.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
899,899,899,SCR 70,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2425.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
900,900,900,SJR 33,Proposing a constitutional amendment providing for appointment to fill vacancies in certain judicial offices and for nonpartisan retention elections for those offices.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
901,901,901,SJR 35,Proposing a constitutional amendment relating to making distributions from the permanent school fund to the available school fund and creating the education excellence supplemental fund.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
902,902,902,SR 58,"Recognizing January 28, 2003, as Lubbock Day at the State Capitol.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
903,903,903,SR 128,"Recognizing February 12, 2003, as Texas Educational Diagnosticians' Association Day at the State Capitol.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
904,904,904,SR 195,Commending KLLL in Lubbock and the Children's Miracle Network.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
905,905,905,SR 376,"Recognizing March 17 through 21, 2003, as National Agriculture Week in Texas.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
906,906,906,SR 708,Commending Globalaw for its contributions to the legal profession.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
907,907,907,SR 709,"Recognizing May 4 through May 10, 2003, as Drinking Water Week in Texas.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
908,908,908,SR 768,Commending the San Angelo Colts Baseball Club.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
909,909,909,SR 828,Congratulating Louise Abbott of Vernon on the occasion of her 100th birthday.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
910,910,910,SR 975,Congratulating B. K. and Gordon Mayes on their 50th wedding anniversary.,21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
911,911,911,SR 1051,"Suspending limitations on conference committee jurisdiction, S.B. No. 1370.",21131,Robert Duncan,author,78R,1165,Sen. Robert Duncan,Robert Duncan
912,912,912,SB 1,General Appropriations Bill.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
913,913,913,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
914,914,914,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
915,915,915,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
916,916,916,SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
917,917,917,SB 630,Relating to the recognition of a same-sex marriage or civil union.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
918,918,918,SB 824,Relating to the disposal of low-level radioactive waste.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
919,919,919,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
920,920,920,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
921,921,921,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
922,922,922,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
923,923,923,SCR 16,"In memory of William Lawrence Ehrle, Sr., of Austin and Childress.",21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
924,924,924,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
925,925,925,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
926,926,926,SR 174,"Recognizing February 25, 2003, as Panhandle Day at the State Capitol.",21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
927,927,927,SR 177,"Recognizing February 19, 2003, as Texas Midwest Day at the State Capitol.",21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
928,928,928,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
929,929,929,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
930,930,930,SR 711,Commending the Texas High School Rodeo Association.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
931,931,931,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,21131,Robert Duncan,coauthor,78R,1165,Sen. Robert Duncan,Robert Duncan
932,932,932,HB 42,Relating to venue in the prosecution of the offenses of escape and unauthorized absence.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
933,933,933,HB 461,Relating to the assignment of certain retired or former judges as visiting judges.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
934,934,934,HB 562,Relating to the collection and maintenance of DNA samples taken from certain offenders.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
935,935,935,HB 728,Relating to the continuous eligibility of certain children for medical assistance benefits.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
936,936,936,HB 803,Relating to the authority of political subdivisions to exercise the power of eminent domain to acquire rights to water and the assessment of damages in condemnation proceedings initiated for that purpose.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
937,937,937,HB 854,Relating to the eligibility of public schools and libraries for certain funds.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
938,938,938,HB 1011,Relating to postconviction DNA testing.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
939,939,939,HB 1030,Relating to the powers and duties of the Hardeman County Hospital District.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
940,940,940,HB 1046,Relating to an application for registration of a commercial fertilizer.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
941,941,941,HB 1180,Relating to participation by a defendant in a state boot camp program.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
942,942,942,HB 1203,Relating to the use of site-specific information by a groundwater conservation district to develop its management plan.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
943,943,943,HB 1282,Relating to commercial electronic mail; providing penalties.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
944,944,944,HB 1309,Relating to the applicability of the Texas Non-Profit Corporation Act to nonprofit water supply or sewer service corporations.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
945,945,945,HB 1378,Relating to certain duties and information regarding water planning and development matters in the state.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
946,946,946,HB 1398,Relating to procedures for arbitration of seed performance disputes.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
947,947,947,HB 1496,Relating to reduction in benefit fraud and claim overpayments in unemployment compensation.,21131,Robert Duncan,sponsor,78R,1165,Sen. Robert Duncan,Robert Duncan
