Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
730,730,730,HR 26,In memory of Domingo Lopez Pina of Eldorado.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
731,731,731,HR 27,In memory of Betty Richardson of Eldorado.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
732,732,732,HR 31,In memory of Sam Phillips Braswell of Kerrville.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
733,733,733,HR 176,Recognizing 11 outstanding young Texans who have been selected as participants in the Young Masters Program.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
734,734,734,HR 177,"In memory of Mildred P. ""Millie"" Eubanks of Kerrville.",20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
735,735,735,HR 178,Recognizing the 100th anniversary of Big Brothers Big Sisters and the organization's Kerrville branch.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
736,736,736,HR 254,In memory of Sergeant William Cody Eckhart of Rocksprings.,20285,Harvey Hilderbran,author,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
737,737,737,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,20285,Harvey Hilderbran,coauthor,784,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
738,738,738,HCR 30,Designating Mason County as the official Topaz Capital of Texas.,20285,Harvey Hilderbran,author,783,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
739,739,739,HCR 32,Congratulating Anna Guidry of Beaumont on the occasion of her 100th birthday.,20285,Harvey Hilderbran,author,783,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
740,740,740,HR 50,Honoring Sherry Cunningham of Kerrville as she steps down from her position as president of the Kerrville Area Chamber of Commerce.,20285,Harvey Hilderbran,author,783,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
741,741,741,HR 51,"Congratulating Bill M. Tucker, P.E., on his retirement from the Texas Department of Transportation.",20285,Harvey Hilderbran,author,783,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
742,742,742,HR 52,In memory of Susie Davis Nichols of Rio Frio.,20285,Harvey Hilderbran,author,783,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
743,743,743,HR 297,Honoring Brandon Hill of Fort Worth on receiving the Brown Foundation-Earl Rudder Memorial Outstanding Student Award at Texas A&M University.,20285,Harvey Hilderbran,author,783,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
744,744,744,HR 298,"In memory of A. L. Starkey, Jr., of Kerrville.",20285,Harvey Hilderbran,author,783,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
745,745,745,HR 355,Congratulating Anna Guidry of Beaumont on the occasion of her 100th birthday.,20285,Harvey Hilderbran,author,783,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
746,746,746,HR 10,Honoring Eddie Holland on his retirement from the Kerr County Extension Office.,20285,Harvey Hilderbran,author,782,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
747,747,747,HR 193,"In memory of Connie Douglas Reeves, legendary Texas cowgirl.",20285,Harvey Hilderbran,author,782,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
748,748,748,HR 194,In memory of Leonard L. Holloway of Kerrville.,20285,Harvey Hilderbran,author,782,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
749,749,749,HB 630,Relating to the designation of State Highway 173 between Kerrville and Jourdanton as the 173d Airborne Brigade Memorial Highway.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
750,750,750,HB 631,Relating to the issuance of Texas Lions Camp license plates.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
751,751,751,HB 714,Relating to the use of uniform election dates.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
752,752,752,HB 721,Relating to the application of the professional prosecutors law to the district attorney for the 42nd Judicial District.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
753,753,753,HB 837,Relating to the ad valorem taxes imposed on the residence homestead of an elderly person.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
754,754,754,HB 865,Relating to providing revenue from the gasoline tax to municipalities and counties for constructing and maintaining roads.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
755,755,755,HB 1261,Relating to authorizing the attorney general to provide a written opinion on request of a member of the legislature.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
756,756,756,HB 1452,Relating to prohibiting a governmental entity from disclosing information relating to use of certain predator control devices.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
757,757,757,HB 1630,Relating to compliance schedules for small community water systems in accordance with public drinking water standards for certain naturally occurring materials.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
758,758,758,HB 1631,Relating to the Kimble County Hospital District.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
759,759,759,HB 1633,Relating to donation of certain surplus school district property to preserve the property.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
760,760,760,HB 1634,Relating to the ability of a court to maintain jurisdiction over a person placed on community supervision who absconds and to defenses to revocation of community supervision.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
761,761,761,HB 1756,"Relating to the name, administration, operations, powers, and duties of the Menard County Water Control and Improvement District No. 1 and the Menard County Underground Water District.",20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
762,762,762,HB 1760,Relating to the exercise of eminent domain power by a municipality or supplier of water for a municipality to acquire a municipal water supply.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
763,763,763,HB 2073,Relating to the ad valorem tax rate of a hospital district created under general or special law.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
764,764,764,HB 2074,Relating to the election of directors and validation of acts of the governing board of the Real-Edwards Conservation and Reclamation District.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
765,765,765,HB 2075,Relating to regulating health and safety conditions at youth camps.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
766,766,766,HB 2205,Relating to certain mass gatherings.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
767,767,767,HB 2206,Relating to the appraisal for ad valorem tax purposes of open-space land used for wildlife management.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
768,768,768,HB 2207,Relating to the regulation of outdoor advertising.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
769,769,769,HB 2590,Relating to the decentralization of certain state agencies and to the location of the headquarters of certain state agencies.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
770,770,770,HB 2779,Relating to the issuance of general obligation bonds by the Parks and Wildlife Department for the Texas Park Development Fund.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
771,771,771,HB 3240,Relating to certain requirements for filing an application for court-ordered chemical dependency treatment services for an adult.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
772,772,772,HB 3241,Relating to the prosecution and adjudication of an offense in justice or municipal courts.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
773,773,773,HB 3438,Relating to the persons buried in the state cemetery.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
774,774,774,HB 3558,Relating to the Ballinger Memorial Hospital District.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
775,775,775,HB 3607,Relating to the calculation of net to land in the ad valorem tax appraisal of open-space land used for wildlife management.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
776,776,776,HCR 63,Honoring the Texas Historical Commission on the occasion of its 50th anniversary.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
777,777,777,HCR 64,In memory of John W. Holtermann of San Marcos.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
778,778,778,HCR 224,Congratulating Sam Caldwell on his selection as Texas State Artist for 2004 in the two-dimensional category.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
779,779,779,HCR 225,Honoring Ray Benson of Austin as the 2004 Texas State Musician.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
780,780,780,HCR 226,Honoring Cleatus Rattan of Cisco for being named the Texas Poet Laureate for 2004.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
781,781,781,HCR 227,Congratulating James Dick of Round Top on his selection as Texas State Musician for 2003.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
782,782,782,HCR 228,Honoring Dixie Friend Gay on the occasion of her selection as Texas State Artist for 2003 in the three-dimensional category.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
783,783,783,HCR 229,Honoring David Hickman of Dallas on his selection as Texas State Artist for 2004 in the three-dimensional category.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
784,784,784,HCR 230,Honoring Ralph White of Austin on his selection as Texas State Artist for 2003 in the two-dimensional category.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
785,785,785,HCR 232,Honoring 2003 Texas Poet Laureate Jack Myers of Mesquite.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
786,786,786,HCR 245,Addressing issues relative to small community water systems that face exceptional physical or financial circumstances in attempting to comply with federal Safe Drinking Water Act requirements relating to naturally occurring materials.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
787,787,787,HCR 246,Memorializing the U.S. congress to provide funding or statutory relief relating to naturally occurring materials and associated regulatory effects on small community water systems.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
788,788,788,HCR 248,Recognizing Hill's Cafe in Austin as the home of the Texas Heritage Songwriters Collection.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
789,789,789,HCR 249,Honoring Ross Snodgrass of Kerrville on his 100th birthday.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
790,790,790,HJR 89,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Parks and Wildlife Department.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
791,791,791,HR 391,"In memory of Joe Burkett, Jr., of Kerrville.",20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
792,792,792,HR 392,"In memory of Roland Philip ""Jack"" Fournier of Kerrville.",20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
793,793,793,HR 419,"Honoring Truman O'Kelly ""Kelly"" Hildebrand of Kerrville on the occasion of his retirement from Schreiner University.",20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
794,794,794,HR 430,In memory of Dixie E. McConnell of Kerrville.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
795,795,795,HR 471,"In memory of Charles H. Johnston, Jr., of Kerrville.",20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
796,796,796,HR 472,In memory of Earl Randolph Bruno of Kerrville.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
797,797,797,HR 473,In memory of Lydia Whitewood Brown of Kerrville.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
798,798,798,HR 474,In memory of J. Y. Little of Abilene.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
799,799,799,HR 475,"In memory of Demetrios John ""Rio"" Nicholas of Fredericksburg.",20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
800,800,800,HR 772,Honoring Greg Shrader of Kerrville on his receipt of the 2002 Mayborn Award for Community Leadership.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
801,801,801,HR 846,In memory of Elvira Hodge of Boerne.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
802,802,802,HR 847,In memory of Emma Caraway of Fort Worth.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
803,803,803,HR 1072,In memory of Wilburn Samuel Oatman of Llano.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
804,804,804,HR 1073,In memory of Gordon L. Hollon of Boerne.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
805,805,805,HR 1235,In memory of Albert Wadel Moursund III of Round Mountain.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
806,806,806,HR 1487,Congratulating Bob Hope on his 100th birthday.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
807,807,807,HR 1548,"Honoring Bob Hope as a world renowned actor, commedian, entertainer, and humanitarian on his 100th birthday.",20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
808,808,808,HR 1586,"In memory of Arthur ""Art"" Lorfing of Kerrville.",20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
809,809,809,HR 1587,Honoring Joe Jesse Huro II of Brady for his longtime service with the Texas Army National Guard.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
810,810,810,HB 294,Relating to recognizing March as Texas History Month.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
811,811,811,HB 422,Relating to recitation of the pledge of allegiance by public school students.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
812,812,812,HB 1770,Relating to the creation and taxes of a library district.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
813,813,813,HB 2582,Relating to the development and implementation of a Texas music compact disc project by the Texas Commission on the Arts.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
814,814,814,HB 2976,Relating to the promotion of and funding for heritage tourism and economic development near the Texas-Mexico border.,20285,Harvey Hilderbran,author,78R,3250,Rep. Harvey Hilderbran,Harvey Hilderbran
