Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1470,1470,1470,SR 138,"In memory of Hubert ""Mac"" McVea of San Antonio.",20909,Leticia Van De Putte,author,792,1615,Sen. Leticia Van de Putte,Leticia Putte
1471,1471,1471,SB 64,Relating to permitting certain military personnel entitled to receive a tuition and fee exemption to transfer the exemption to a child.,20909,Leticia Van De Putte,author,791,1615,Sen. Leticia Van de Putte,Leticia Putte
1472,1472,1472,SB 74,Relating to the issuance of revenue bonds for The University of Texas at San Antonio.,20909,Leticia Van De Putte,author,791,1615,Sen. Leticia Van de Putte,Leticia Putte
1473,1473,1473,SB 24,Relating to the maximum permitted withdrawals and critical period management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,20909,Leticia Van De Putte,coauthor,791,1615,Sen. Leticia Van de Putte,Leticia Putte
1474,1474,1474,SB 101,Relating to efficiently administering and electronically monitoring certain veterans' and dependents' tuition exemptions at institutions of higher education.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1475,1475,1475,SB 112,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1476,1476,1476,SB 113,Relating to prohibiting certain health care providers from promoting infant formula.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1477,1477,1477,SB 114,Relating to the removal of a member of a junior college district board of trustees for failure to attend board meetings.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1478,1478,1478,SB 115,Relating to the removal of a member of a school district board of trustees for failure to attend board meetings.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1479,1479,1479,SB 116,Relating to certain assessments on residential development in public school districts.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1480,1480,1480,SB 117,Relating to the timely transfer of student information to a school district in which the student enrolls.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1481,1481,1481,SB 202,Relating to including lactation education in public elementary and secondary school curriculum.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1482,1482,1482,SB 203,Relating to the amount of money available to certain disabled peace officers from the compensation to victims of crime fund.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1483,1483,1483,SB 204,Relating to additional state funding for certain juvenile justice alternative education programs.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1484,1484,1484,SB 205,Relating to inclusion of a public school student's body mass index in the student's grade report card.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1485,1485,1485,SB 206,Relating to the punishment for the offense of trafficking of persons.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1486,1486,1486,SB 214,Relating to providing interpreter services to certain recipients of medical assistance or their parents or guardians.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1487,1487,1487,SB 215,Relating to health benefit plan coverage for certain mental disorders in children.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1488,1488,1488,SB 216,Relating to the authority of a local child fatality review team to obtain relevant records at no cost to the team.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1489,1489,1489,SB 236,Relating to liability for certain unfair methods of competition or deceptive acts or practices in the business of insurance.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1490,1490,1490,SB 341,Relating to the identification information required of an applicant for a driver's license.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1491,1491,1491,SB 351,Relating to the use of credit scoring and credit history by certain telecommunications and electric service providers.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1492,1492,1492,SB 357,Relating to infection rates at hospitals; providing a civil penalty.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1493,1493,1493,SB 375,Relating to prohibiting the sale or use of unsafe children's products; providing a civil penalty.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1494,1494,1494,SB 392,Relating to the residency requirements for tuition and fee exemptions for certain military personnel and their dependents.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1495,1495,1495,SB 393,Relating to the exercise of limited possession and visitation rights by a designated person on behalf of a parent serving in the armed forces and deployed outside this country.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1496,1496,1496,SB 427,Relating to providing notification to a county voter registrar of the change in boundaries of a political subdivision and to notice regarding the location of a polling place.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1497,1497,1497,SB 492,Relating to inspection of and drug compounding by a pharmacy and to distribution of compounded and prepackaged drugs to pharmacies under common ownership.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1498,1498,1498,SB 493,Relating to reducing paperwork required of school districts and school district employees.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1499,1499,1499,SB 536,Relating to reimbursement under certain health benefit plans for services provided by licensed podiatrists.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1500,1500,1500,SB 579,Relating to the eligibility of children of certain military personnel to receive Texas B-On-time loans.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1501,1501,1501,SB 580,Relating to the installment payment of ad valorem taxes by certain veterans.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1502,1502,1502,SB 581,Relating to the powers and duties of the Veterans' Land Board.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1503,1503,1503,SB 582,Relating to tuition and fee exemptions for certain military personnel and their dependents.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1504,1504,1504,SB 601,Relating to importing prescription drugs for use in state-funded programs that provide health care services or benefits.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1505,1505,1505,SB 630,Relating to audits of providers in the medical assistance program.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1506,1506,1506,SB 640,Relating to the notification of foreign consular officials on the arrest of foreign nationals and to communications between those consular officials and arrested persons.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1507,1507,1507,SB 641,Relating to the prosecution and punishment of certain offenses prohibiting animal fighting.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1508,1508,1508,SB 653,Relating to point-of-sale health warnings for tobacco products.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1509,1509,1509,SB 654,Relating to swimming pool safety.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1510,1510,1510,SB 655,Relating to the establishment of a prescription drug consumer information and technical assistance program by the Department of State Health Services.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1511,1511,1511,SB 656,Relating to reducing the time management burdens imposed on classroom teachers.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1512,1512,1512,SB 678,Relating to the designation of part of Interstate Highway 35 as the Purple Heart Trail.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1513,1513,1513,SB 698,Relating to required disclosures to health benefit plan enrollees regarding professional services provided by certain non-network health care providers.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1514,1514,1514,SB 707,Relating to the issuance of an electrician license without examination to certain applicants.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1515,1515,1515,SB 749,Relating to the regulation of certain pharmacy benefit managers; providing administrative and criminal penalties.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1516,1516,1516,SB 750,Relating to the operation of the child protective services and foster care systems.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1517,1517,1517,SB 751,Relating to service and disability retirement benefits and death benefits for rescue specialists.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1518,1518,1518,SB 774,Relating to tuition and fee exemption and course credit in connection with military service or military training.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1519,1519,1519,SB 775,Relating to tuition assistance for members of state military forces.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1520,1520,1520,SB 776,Relating to persons eligible to administer or take a high school equivalency examination.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1521,1521,1521,SB 777,Relating to the powers and duties of the boards of trustees and superintendents of independent school districts and of regional education service centers.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1522,1522,1522,SB 826,Relating to a study examining the feasibility of providing health services for women with postpartum depression.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1523,1523,1523,SB 855,Relating to the issuance of revenue bonds for The University of Texas at San Antonio.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1524,1524,1524,SB 856,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at San Antonio and the South Texas Research Tower.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1525,1525,1525,SB 857,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at San Antonio and the Center for Academic Medicine and Clinical Research.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1526,1526,1526,SB 858,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at San Antonio and the Faculty Office Building.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1527,1527,1527,SB 862,Relating to allowing the Veterans' Land Board to appoint an advisory committee to assist in determining eligibility to participate in certain programs.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1528,1528,1528,SB 863,Relating to the administration of promotional examinations to certain firefighters and police officers who are members of the armed forces on active duty.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1529,1529,1529,SB 920,Relating to creating the Texas Treasure Award to honor businesses that have existed in Texas for 50 years or more.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1530,1530,1530,SB 982,Relating to certain practices to improve energy conservation in state buildings.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1531,1531,1531,SB 983,Relating to hospice services under the state child health plan.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1532,1532,1532,SB 984,Relating to a feasibility study regarding the provision of financial incentives to individuals who undergo training for child protective services.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
1533,1533,1533,SB 985,Relating to requiring hospitals to report the percentage of emergency room patients who are uninsured to the Department of State Health Services.,20909,Leticia Van De Putte,author,79R,1615,Sen. Leticia Van de Putte,Leticia Putte
