Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1687,1687,1687,SB 600,Relating to the reimbursement of compensation and expenses of certain appointed counsel filing an application for a writ of habeas corpus in a capital case.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1688,1688,1688,SB 640,Relating to notice to the State of Texas of a claim against the School Land Board.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1689,1689,1689,SB 641,Relating to presumptions for state land records.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1690,1690,1690,SB 687,Relating to the authority of school districts to purchase electricity through a political subdivision corporation.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1691,1691,1691,SB 688,Relating to the boards of trustees of certain school districts.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1692,1692,1692,SB 689,Relating to the awarding of contracts by municipalities.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1693,1693,1693,SB 754,Relating to the creation of higher education enhancement districts; authorizing a sales and use tax or a property tax.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1694,1694,1694,SB 790,Relating to a periodic review of court costs and fees and service fees by the Sunset Advisory Commission.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1695,1695,1695,SB 791,Relating to a program to monitor the collection and remittance of certain court costs and fees.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1696,1696,1696,SB 792,Relating to a weighted caseload study of the district courts.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1697,1697,1697,SB 997,Relating to making the award of an arbitration an open record.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1698,1698,1698,SB 998,Relating to registration of arbitrators and arbitration services providers with the secretary of state.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1699,1699,1699,SB 999,Relating to the establishment of reserve accounts to fund necessary repairs for certain multifamily rental housing developments assisted by the Texas Department of Housing and Community Affairs; providing an administrative penalty.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1700,1700,1700,SB 1000,Relating to a statistical or demographic analysis conducted by the Texas Legislative Council for a state agency and to information collected by the council in the course of performing the analysis.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1701,1701,1701,SB 1001,Relating to information required to be filed by mortgage lenders.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1702,1702,1702,SB 1002,Relating to the low income housing tax credit program.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1703,1703,1703,SB 1003,Relating to certain practices in connection with financing of a home.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1704,1704,1704,SB 1004,Relating to a list of free resources for the instruction of personal finance and consumer education in public schools.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1705,1705,1705,SB 1005,Relating to a state agency that is not complying with the requirement to make a good faith effort to increase the agency's use of historically underutilized businesses in purchasing and public works contracting.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1706,1706,1706,SB 1006,Relating to requiring state institutions of higher education to develop plans for increasing the use of historically underutilized businesses in purchasing and contracting.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1707,1707,1707,SB 1007,Relating to student eligibility for a TEXAS grant.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1708,1708,1708,SB 1008,Relating to preferential admission to graduate or professional degree programs at public institutions of higher education.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1709,1709,1709,SB 1009,Relating to the establishment of an undergraduate medical academy at Prairie View A&M University.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1710,1710,1710,SB 1010,Relating to public and common nuisances; providing a penalty.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1711,1711,1711,SB 1011,Relating to the questioning of prospective jurors during voir dire examination.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1712,1712,1712,SB 1012,Relating to the placement of electronic monitoring devices in the rooms of certain residents in assisted living facilities.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1713,1713,1713,SB 1073,Relating to convictions barring employment in certain facilities serving the elderly or persons with disabilities.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1714,1714,1714,SB 1074,Relating to reports and investigations of abuse and neglect in nursing facilities.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1715,1715,1715,SB 1075,Relating to a Health and Human Services Commission study of the state response to abuse or neglect of certain older individuals.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1716,1716,1716,SB 1111,"Relating to the financing, construction, operation of, and records regarding venue projects in certain counties.",20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1717,1717,1717,SB 1179,Relating to authorizing the governor to grant pardons to persons who have received deferred adjudication.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1718,1718,1718,SB 1180,"Relating to an index of court costs and fees in civil proceedings, court costs on conviction, and other court-related fees and costs.",20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1719,1719,1719,SB 1181,Relating to student discipline in public schools.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1720,1720,1720,SB 1468,Relating to rates charged for professional liability insurance coverage for physicians and health care providers.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1721,1721,1721,SB 1469,Relating to eligibility for graduation from high school for certain public school students.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1722,1722,1722,SB 1470,Relating to student eligibility to participate in a high school equivalency program and to authorization of a school district or open-enrollment charter school to operate a program.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1723,1723,1723,SB 1471,Relating to the reporting and auditing requirements relating to the use of compensatory education funds.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1724,1724,1724,SB 1472,Relating to zoological operation and maintenance boards; authorizing taxes and bonds.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1725,1725,1725,SB 1473,Relating to a community service requirement for certain public housing residents.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1726,1726,1726,SB 1474,Relating to discrimination against a housing development based on the source of funding for the development.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1727,1727,1727,SB 1475,Relating to historically underutilized businesses.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1728,1728,1728,SB 1476,Relating to the nonprofit corporations eligible to issue bonds to finance or purchase guaranteed student loans and authorizing certain nonprofit corporations to refund outstanding student loan bonds.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1729,1729,1729,SB 1477,Relating to restrictions on the disclosure of certain criminal records and to the duty of law enforcement agencies regarding records associated with certain defendants receiving deferred adjudication; providing a civil penalty.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1730,1730,1730,SB 1478,Relating to protecting certain public employees who report violations of law.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1731,1731,1731,SB 1589,Relating to the public school finance compensatory education allotment.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1732,1732,1732,SB 1590,Relating to limitations on tax-supported bonds issued by public school districts.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1733,1733,1733,SB 1591,Relating to reasonable and evidence-based community opposition to state funded affordable housing developments and possible remediation for documented community impacts of affordable housing concentrations.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1734,1734,1734,SB 1592,Relating to applications for and allocations of reservations of the state ceiling among issuers of qualified residential rental project bonds.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1735,1735,1735,SB 1593,Relating to good conduct time earned by certain inmates.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1736,1736,1736,SB 1920,Relating to the academic excellence indicators for public school accountability.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1737,1737,1737,SB 1929,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1738,1738,1738,SCR 71,Instructing the enrolling clerk of the senate to make technical corrections to S.B. No. 1652.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1739,1739,1739,SJR 3,Proposing a constitutional amendment authorizing the governor to grant pardons to persons who have received deferred adjudication.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1740,1740,1740,SJR 52,Proposing a constitutional amendment limiting fees charged to home equity loan borrowers and prohibiting certain predatory practices.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1741,1741,1741,SR 3,Commending Leadership Southwest.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1742,1742,1742,SR 4,Commending the Texas Juvenile Crime Prevention Center at Prairie View A&M University.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1743,1743,1743,SR 10,"Congratulating L. G. Slider, Sr., of Dallas on his 85th birthday.",20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1744,1744,1744,SR 11,"Congratulating Bessie Slider Moody of Dallas for her service as a teacher, counselor, and educational administrator.",20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1745,1745,1745,SR 12,"In tribute to the life and work of Dr. Martin Luther King, Jr.",20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1746,1746,1746,SR 15,"Recognizing the Dallas Alumnae Chapter of Delta Sigma Theta Sorority, Incorporated, on its 79th anniversary.",20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1747,1747,1747,SR 81,Commending Ryan-Jamal Nelson of Dallas on achieving the rank of Eagle Scout.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1748,1748,1748,SR 82,In memory of Dr. Emerson Emory of Dallas.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1749,1749,1749,SR 124,Commending Chase Henderson of DeSoto for achieving the rank of Eagle Scout.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1750,1750,1750,SR 201,Commending Clyde Porter of Dallas for his accomplishments.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1751,1751,1751,SR 212,Commending Cassie Choyce on her contributions to Mount Aries Missionary Baptist Church.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1752,1752,1752,SR 232,Commending Andrew R. Melontree for his service on behalf of the people of Smith County and the State of Texas.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1753,1753,1753,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1754,1754,1754,SR 264,Commending Jonathan Butler for his contributions to music.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1755,1755,1755,SR 284,Commending Eugene Lawson IV of Fort Worth for achieving the rank of Eagle Scout.,20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
1756,1756,1756,SR 285,"Commending Bishop Paul S. Morton, Sr., for his service to his church and his fellow man.",20990,Royce West,author,78R,1625,Sen. Royce West,Royce West
