Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
926,926,926,HB 1170,Relating to the creation of the offense of refusing to give a sample of breath or blood after an arrest for driving while intoxicated.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
927,927,927,HB 1472,"Relating to the creation, administration, powers, duties, functions, operations, power to issue bonds and financing of Dallas County Utility and Reclamation District No. 1, power to levy taxes, power of eminent domain, power to annex and deannex properties, power to dissolve the District, power to enter into contracts and other related and necessary powers, validation, compliance with, Article 3, Section 52 and Article 16, Section 59 of the Texas Constitution.",-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
928,928,928,HB 1473,Relating to the regulation of savings and loan associations.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
929,929,929,HB 1474,Relating to the disclosure by a financial institution of records maintained by the financial institution.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
930,930,930,HB 1649,Relating to the suspension and revocation of a license issued under The Real Estate License Act.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
931,931,931,HB 1650,Relating to the authority of governmental entities to adopt zoning or other regulations applicable to certain business establishments.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
932,932,932,HB 2443,Relating to the Texas Incentive and Productivity Commission.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
933,933,933,HCR 112,Affirming continued support for and commitment to a dual banking system.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
934,934,934,HR 13,Honoring R. L. Turner High School on the occasion of its receipt of the Governor's Educational Excellence Award.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
935,935,935,HR 289,Honoring Steven Lawrence Ruyle.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
936,936,936,HR 307,Congratulating Troy and Verna Pace on the occasion of their 50th wedding anniversary.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
937,937,937,HR 440,"Honoring the Farmers Branch and Metrocrest Chambers of Commerce and the communities of Farmers Branch, Carrollton, Coppell, and Addison.",-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
938,938,938,HR 767,Honoring Judi Baggett for her exceptional tenure as president of the school board of the Coppell Independent School District.,-1,Marisa Márquez,author,72R,3750,Rep. Marisa Marquez,Marisa Marquez
939,939,939,HB 761,"Relating to ethics and accountability in state government, to the composition, powers, and duties of the State Ethics Commission, to expenditures made to influence legislation or administrative action, to the filing of personal financial statements, to the receipt of certain compensation, and to political contributions and expenditures; making an appropriation; and providing civil and criminal penalties.",-1,Marisa Márquez,coauthor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
940,940,940,HCR 22,Commemorating the sesquicentennial of the city of Dallas.,-1,Marisa Márquez,coauthor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
941,941,941,HCR 255,Requesting the governor to return House Bill 779 to the house.,-1,Marisa Márquez,coauthor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
942,942,942,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,-1,Marisa Márquez,coauthor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
943,943,943,SB 87,Relating to the removal of junked motor vehicles.,-1,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
944,944,944,SB 277,Relating to notices required to be given to certain owners of real property.,-1,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
945,945,945,SB 548,Relating to the examination of and disciplinary actions against state banks.,-1,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
946,946,946,SB 603,Relating to the Texas Incentive and Productivity Commission.,-1,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
947,947,947,SB 710,Relating to branch banking.,-1,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
948,948,948,SB 784,"Relating to the creation, administration, powers, duties, operation, and financing of the Dallas County Utility and Reclamation District. No. 1.",-1,Marisa Márquez,sponsor,72R,3750,Rep. Marisa Marquez,Marisa Marquez
949,949,949,HR 23,Honoring Janice Garrison.,-1,Marisa Márquez,coauthor,715,3750,Rep. Marisa Marquez,Marisa Marquez
950,950,950,HR 122,Commending Roy A. Baze.,-1,Marisa Márquez,coauthor,715,3750,Rep. Marisa Marquez,Marisa Marquez
951,951,951,HR 127,Honoring Barbara Bush.,-1,Marisa Márquez,coauthor,715,3750,Rep. Marisa Marquez,Marisa Marquez
952,952,952,HB 41,Relating to defining interest as excluding certain sums and values related to certain debt obligations and certificates of beneficial ownership.,-1,Marisa Márquez,coauthor,711,3750,Rep. Marisa Marquez,Marisa Marquez
953,953,953,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,-1,Marisa Márquez,coauthor,711,3750,Rep. Marisa Marquez,Marisa Marquez
954,954,954,HB 382,Relating to the qualifications of a grand juror.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
955,955,955,HB 470,Relating to exempting certain persons from the sales tax permit fee.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
956,956,956,HB 492,"Relating to prohibiting a political subdivision from denying certain services, rights, and privileges to a person who owes delinquent property taxes.",-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
957,957,957,HB 759,Relating to notice to a voter whose absentee mail ballot is rejected.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
958,958,958,HB 943,Relating to rescission of the ordering of an election to withdraw from a regional transportation authority.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
959,959,959,HB 1119,"Relating to search warrants for fire, health, or building safety inspections.",-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
960,960,960,HB 1130,Relating to standards of conduct of school district employees; providing a criminal penalty.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
961,961,961,HB 1131,Relating to the recording of an instrument relating to real property.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
962,962,962,HB 1189,Relating to the authority of the Texas Water Commission over issuance of certain water district bonds.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
963,963,963,HB 1190,Relating to the approval by the Texas Water Commission of levee improvement district bonds.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
964,964,964,HB 1191,Relating to approval by the Texas Water Commission of drainage district bonds.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
965,965,965,HB 1649,Relating to certain payments in connection with a loan by a bank.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
966,966,966,HB 1650,Relating to the regulation of trust companies.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
967,967,967,HB 1651,Relating to prohibiting a member of an appraisal district board of directors from having an interest in a contract with the appraisal district or a taxing unit in the district.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
968,968,968,HB 1652,Relating to the regulation of credit unions.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
969,969,969,HB 1765,Relating to standards of conduct for officers and employees of state government.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
970,970,970,HB 1783,Relating to the preference for Texas products in public purchasing.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
971,971,971,HB 1817,Relating to payments required under a retail installment contract for a home improvement.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
972,972,972,HB 1934,Relating to the prohibition of certain advertising to provide credit or credit related services; and providing a penalty.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
973,973,973,HB 2265,Relating to the creation of municipal utility districts.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
974,974,974,HB 2266,Relating to the impoundment of a motor vehicle for failure to furnish evidence of financial responsibility after an accident.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
975,975,975,HB 2267,Relating to the authority of a municipality to adopt zoning regulations applicable to certain businesses.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
976,976,976,HB 2268,Relating to the authority of governmental entities to adopt zoning or other regulations applicable to certain business establishments.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
977,977,977,HB 2526,Relating to the operation of certain metropolitan rapid transit authorities.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
978,978,978,HB 2797,"Relating to the authority of certain municipal hospital authorities to own, operate, construct, acquire, and equip nursing homes or similar facilities for the care of the elderly.",-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
979,979,979,HB 2890,Relating to authorizing certain Emergency Communications Districts to change a fee.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
980,980,980,HB 3087,Relating to the issuance of bonds and notes of Northwest Dallas County Flood Control District.,-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
981,981,981,HB 3088,"Relating to a change in the name of ""Farmers Branch-Carrollton Flood Control District of Dallas County, Texas"" to ""Valwood Improvement Authority of Dallas County, Texas,"" a change in the terms of office....",-1,Marisa Márquez,author,71R,3750,Rep. Marisa Marquez,Marisa Marquez
982,982,982,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
983,983,983,HB 15,Relating to products liability actions.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
984,984,984,HB 116,Relating to the creation of the offense of display of obscene bumper sticker.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
985,985,985,HB 160,Relating to the authority of municipalities and counties to regulate sexually oriented businesses.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
986,986,986,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
987,987,987,HB 512,"Relating to the obscenity provisions of the Penal Code, including definitions applicable to those provisions, to the elements of and penalties for certain offenses involving obscenity and child pornography...",-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
988,988,988,HB 514,"Relating to the offense of engaging in a racketeering activity; to the prosecution and punishment of that offense; and to civil remedies, including forfeiture and injunctive relief, for prohibited activities.",-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
989,989,989,HB 515,Relating to architectural and disclosure requirements for sexually oriented businesses and to the classification of certain sexually oriented businesses as a public nuisance; providing a penalty.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
990,990,990,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
991,991,991,HB 642,Relating to buildings used as polling places.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
992,992,992,HB 718,Relating to alcoholic beverages in motor vehicles.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
993,993,993,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
994,994,994,HB 918,Relating to the accountability review of certain regional transportation authorities.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
995,995,995,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
996,996,996,HB 1700,Relating to the powers and duties of the Dallas County Utility and Reclamation District and the terms of office of the district directors.,-1,Marisa Márquez,coauthor,71R,3750,Rep. Marisa Marquez,Marisa Marquez
