Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
664,664,664,HB 3265,Relating to the declaration of a mistrial in the punishment phase of a criminal proceeding.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
665,665,665,HB 3570,Relating to the creation of an additional county court at law in Hidalgo County.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
666,666,666,HCR 41,"In memory of Judge Fidencio M. Guerra, Sr.",51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
667,667,667,HCR 172,Designating Jim Hogg County as the official Vaquero Capital of Texas.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
668,668,668,HJR 27,Proposing a constitutional amendment to require a house or committee of the legislature to take a record vote on certain legislative measures and actions.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
669,669,669,HR 914,"Recognizing March 30, 2005, as McAllen Day at the State Capitol.",51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
670,670,670,HR 1451,Congratulating Judge Dori Contreras Garza on being named Mother of the Year 2005 by AVANCE-Rio Grande Valley.,51164,Aaron Pena,author,79R,4140,Rep. Aaron Pena,Aaron Pena
671,671,671,HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
672,672,672,HB 101,Relating to funding for public school career and technology programs.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
673,673,673,HB 107,"Relating to prohibiting actions brought against certain persons alleging injury relating to an individual's weight gain, obesity, or any health condition associated with weight gain or obesity.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
674,674,674,HB 160,Relating to motor vehicles equipped with recording devices.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
675,675,675,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
676,676,676,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
677,677,677,HB 318,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
678,678,678,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
679,679,679,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
680,680,680,HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
681,681,681,HB 634,Relating to requiring public officials to receive training in the requirements of the open meetings and public information laws.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
682,682,682,HB 639,"Relating to complaints against certain peace officers, fire fighters, detention officers, and county jailers.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
683,683,683,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
684,684,684,HB 758,Relating to a pilot program allowing for countywide voting locations in certain elections.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
685,685,685,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
686,686,686,HB 977,Relating to the proximity of the residences of certain sex offenders or sexually violent predators to schools; imposing a criminal penalty.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
687,687,687,HB 984,Relating to the care of elementary and secondary school students with diabetes.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
688,688,688,HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
689,689,689,HB 1109,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
690,690,690,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
691,691,691,HB 1362,Relating to the inspection of livestock at livestock markets.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
692,692,692,HB 1363,Relating to certificates of veterinary inspection.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
693,693,693,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
694,694,694,HB 1432,Relating to the regulation of dental assistants who make dental x-rays.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
695,695,695,HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
696,696,696,HB 1546,"Relating to the administration and use of the Texas rail relocation and improvement fund and the issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
697,697,697,HB 1612,Relating to promotion of students to certain grade levels in public school.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
698,698,698,HB 1613,Relating to the requirements for a high school diploma.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
699,699,699,HB 1765,Relating to the creation of programs and funding for emerging technology industries.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
700,700,700,HB 1771,Relating to the Medicaid managed care delivery system.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
701,701,701,HB 1952,Relating to prohibiting a governmental body from disclosing a person's social security number to a member of the public in certain circumstances without the person's written consent.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
702,702,702,HB 2239,Relating to homeland security training and supplemental pay for certain law enforcement officers.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
703,703,703,HB 2370,Relating to the regulation of poultry facilities.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
704,704,704,HB 2463,Relating to the creation of a Medicaid health literacy pilot program and health care funding districts in certain counties and authorizing the districts to impose taxes on certain institutional health care providers located in the districts.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
705,705,705,HB 2487,Relating to the award of attorney's fees in an election contest.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
706,706,706,HB 2696,Relating to the licensing and regulation of massage therapy and massage establishments and certain services related to massage; providing penalties.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
707,707,707,HB 2868,Relating to civil liability for provision of alcohol to a minor.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
708,708,708,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
709,709,709,HCR 22,Directing the legislative staff responsible for maintaining the Internet website for the Texas Legislature to provide improved public access to information on votes taken on legislation.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
710,710,710,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
711,711,711,HCR 54,Memorializing the United States Congress not to privatize the social security program.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
712,712,712,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
713,713,713,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
714,714,714,HJR 54,"Proposing a constitutional amendment creating the Texas rail relocation and improvement fund and authorizing grants of money and issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
715,715,715,HR 124,Honoring the Boys and Girls Clubs of Texas.,51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
716,716,716,HR 912,"Recognizing March 29, 2005, as Cotton Day at the State Capitol.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
717,717,717,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",51164,Aaron Pena,coauthor,79R,4140,Rep. Aaron Pena,Aaron Pena
718,718,718,SB 251,Relating to the questioning of prospective jurors during voir dire examination.,51164,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
719,719,719,SB 623,Relating to the authorized charges for providing a copy of public information requested under the public information law.,51164,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
720,720,720,SB 769,Relating to allowing a person who successfully completes a term of deferred adjudication community supervision to be eligible for a pardon.,51164,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
721,721,721,SB 1507,Relating to the introduction of certain evidence in the sentencing phase of a capital felony case.,51164,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
722,722,722,SB 1874,Relating to the Automobile Theft Prevention Authority.,51164,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
723,723,723,SJR 20,Proposing a constitutional amendment authorizing the governor to grant a pardon to a person who successfully completes a term of deferred adjudication community supervision.,51164,Aaron Pena,sponsor,79R,4140,Rep. Aaron Pena,Aaron Pena
724,724,724,HR 6,Honoring the life of United States Marine Dustin Michael Sekula.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
725,725,725,HR 66,In memory of Sergeant Christopher Ramirez of McAllen.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
726,726,726,HR 145,Honoring Maria Luisa Guerra of Edinburg High School for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
727,727,727,HR 146,Honoring Paula de la Rosa of E. B. Guerra Elementary School in Linn for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
728,728,728,HR 147,Honoring San Juanita Olivarez of Betts Elementary School in Edinburg for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
729,729,729,HR 148,Honoring Lydia Rendon of Brewster Elementary School in Linn for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
730,730,730,HR 149,Honoring Elsa Martinez of De La Vina Elementary School in Edinburg for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
731,731,731,HR 150,Honoring Sonia Badillo of Norma Linda Trevino Elementary School in Edinburg for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
732,732,732,HR 151,Honoring Norma L. Rydl of De Zavala Elementary School in the Edinburg Consolidated Independent School District for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
733,733,733,HR 152,Honoring Marilyn J. Huff of South Middle School in Edinburg for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
734,734,734,HR 153,Honoring Elva M. Tamayo of Hargill Elementary School in Edinburg for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
735,735,735,HR 154,Honoring Gracie Minyard of Economedes High School in Edinburg for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
736,736,736,HR 155,Honoring Maria O. Ramos of Carmen Avila Elementary School in Edinburg for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
737,737,737,HR 156,Honoring Eunice Garcia of Carmen V. Avila Elementary School in Edinburg for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
738,738,738,HR 157,Honoring Ofelia Guajardo of José de Escandon Elementary School in Edinburg for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
739,739,739,HR 158,Honoring Graciela De Leon Perez of the Edinburg Consolidated Independent School District for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
740,740,740,HR 159,Honoring Esperanza Salazar Salinas of Truman Elementary School in Edinburg for her contributions in the field of education.,51164,Aaron Pena,author,784,4140,Rep. Aaron Pena,Aaron Pena
