Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1346,1346,1346,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1347,1347,1347,HB 1704,Relating to certain eligibility requirements for a license to carry a concealed handgun.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1348,1348,1348,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1349,1349,1349,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1350,1350,1350,HB 2496,Relating to the date of the primary election.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1351,1351,1351,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1352,1352,1352,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1353,1353,1353,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1354,1354,1354,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1355,1355,1355,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1356,1356,1356,HCR 17,Memorializing congress to repeal the Government Pension Offset enacted in 1977.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1357,1357,1357,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1358,1358,1358,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1359,1359,1359,HJR 15,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1360,1360,1360,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1361,1361,1361,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1362,1362,1362,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1363,1363,1363,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,51630,Bryan Hughes,coauthor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1364,1364,1364,SB 1180,"Relating to an index of court costs and fees in civil proceedings, court costs on conviction, and other court-related fees and costs.",51630,Bryan Hughes,sponsor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1365,1365,1365,SB 1481,Relating to the repeal of the Caddo Lake Compact.,51630,Bryan Hughes,sponsor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1366,1366,1366,SB 325,Relating to the implementation of a change in law imposing or changing the amount of certain court costs and fees.,51630,Bryan Hughes,sponsor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1367,1367,1367,SB 1225,Relating to the removal of a body part or tissue from a decedent who died under circumstances requiring an inquest.,51630,Bryan Hughes,sponsor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1368,1368,1368,SB 1642,Relating to the establishment of a geriatric education and care research center at The University of Texas Health Science Center at Tyler.,51630,Bryan Hughes,sponsor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1369,1369,1369,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,51630,Bryan Hughes,cosponsor,78R,3340,Rep. Bryan Hughes,Bryan Hughes
1370,1370,1370,HCR 18,Honoring State Representative Bill Hollowell.,51630,Bryan Hughes,author,716,3340,Rep. Bryan Hughes,Bryan Hughes
1371,1371,1371,HCR 23,Congratulating Teresa Sturrock.,51630,Bryan Hughes,author,716,3340,Rep. Bryan Hughes,Bryan Hughes
1372,1372,1372,HCR 14,Honoring Alvin V. Anderson.,51630,Bryan Hughes,author,715,3340,Rep. Bryan Hughes,Bryan Hughes
1373,1373,1373,HCR 11,Honoring Representative Al Price.,51630,Bryan Hughes,coauthor,715,3340,Rep. Bryan Hughes,Bryan Hughes
1374,1374,1374,HCR 2,Commending Opportunities in Tyler on occasion of 25th anniversary.,51630,Bryan Hughes,author,714,3340,Rep. Bryan Hughes,Bryan Hughes
1375,1375,1375,HCR 32,Congratulating Mother Frances Hospital of Tyler.,51630,Bryan Hughes,author,714,3340,Rep. Bryan Hughes,Bryan Hughes
1376,1376,1376,HCR 39,"Congratulating H. Lee Loftis, Jr.",51630,Bryan Hughes,author,714,3340,Rep. Bryan Hughes,Bryan Hughes
1377,1377,1377,HB 102,Relating to certain payments of money to school districts.,51630,Bryan Hughes,coauthor,714,3340,Rep. Bryan Hughes,Bryan Hughes
1378,1378,1378,HCR 5,Congratulating Dr. Mark Atkinson.,51630,Bryan Hughes,author,713,3340,Rep. Bryan Hughes,Bryan Hughes
1379,1379,1379,HCR 15,Honoring A. A. Arnold.,51630,Bryan Hughes,author,713,3340,Rep. Bryan Hughes,Bryan Hughes
1380,1380,1380,HCR 34,Congratulating the Chapel Hill Bulldogs.,51630,Bryan Hughes,author,713,3340,Rep. Bryan Hughes,Bryan Hughes
1381,1381,1381,HCR 38,Congratulating George W. Oge.,51630,Bryan Hughes,author,713,3340,Rep. Bryan Hughes,Bryan Hughes
1382,1382,1382,HCR 39,Congratulating Barbara Bass.,51630,Bryan Hughes,author,713,3340,Rep. Bryan Hughes,Bryan Hughes
1383,1383,1383,HCR 40,Congratulating Tom Woldert.,51630,Bryan Hughes,author,713,3340,Rep. Bryan Hughes,Bryan Hughes
1384,1384,1384,HCR 41,Congratulating Dr. Raymond Hawkins.,51630,Bryan Hughes,author,713,3340,Rep. Bryan Hughes,Bryan Hughes
1385,1385,1385,HCR 46,"Congratulating H. Lee Loftis, Jr.",51630,Bryan Hughes,author,713,3340,Rep. Bryan Hughes,Bryan Hughes
1386,1386,1386,HCR 47,Honoring Mr. and Mrs. Frank Singletary.,51630,Bryan Hughes,author,713,3340,Rep. Bryan Hughes,Bryan Hughes
1387,1387,1387,HCR 48,Commending Dr. Earl Christian Kinzie.,51630,Bryan Hughes,author,713,3340,Rep. Bryan Hughes,Bryan Hughes
1388,1388,1388,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",51630,Bryan Hughes,coauthor,713,3340,Rep. Bryan Hughes,Bryan Hughes
1389,1389,1389,HB 23,Relating to making and receiving political contributions in the capitol complex; providing a penalty.,51630,Bryan Hughes,author,712,3340,Rep. Bryan Hughes,Bryan Hughes
1390,1390,1390,HCR 16,Commending Donna Vinson.,51630,Bryan Hughes,author,712,3340,Rep. Bryan Hughes,Bryan Hughes
1391,1391,1391,HR 51,Congratulating the Texas High School Rodeo Team.,51630,Bryan Hughes,coauthor,712,3340,Rep. Bryan Hughes,Bryan Hughes
1392,1392,1392,HB 125,"Relating to the creation, administration, powers, duties, operation, financing, and dissolution of the East Texas Center Improvement District No. 1, and to the power of certain entities to contract with and tax....",51630,Bryan Hughes,author,711,3340,Rep. Bryan Hughes,Bryan Hughes
1393,1393,1393,HB 127,Relating to making and receiving political contributions in the Capitol Complex; providing a penalty.,51630,Bryan Hughes,author,711,3340,Rep. Bryan Hughes,Bryan Hughes
1394,1394,1394,HB 135,Relating to spring water and the spacing of water wells.,51630,Bryan Hughes,author,711,3340,Rep. Bryan Hughes,Bryan Hughes
1395,1395,1395,HCR 6,Urging the Texas Higher Education Coordinating Board to impose a five-year moratorium on the establishment of new public institutions of higher education.,51630,Bryan Hughes,author,711,3340,Rep. Bryan Hughes,Bryan Hughes
1396,1396,1396,HR 15,Congratulating Chris Comeaux.,51630,Bryan Hughes,author,711,3340,Rep. Bryan Hughes,Bryan Hughes
1397,1397,1397,HR 121,Congratulating Stephen Foster.,51630,Bryan Hughes,author,711,3340,Rep. Bryan Hughes,Bryan Hughes
1398,1398,1398,HR 135,Honoring Roy Stanley.,51630,Bryan Hughes,author,711,3340,Rep. Bryan Hughes,Bryan Hughes
1399,1399,1399,HR 178,Honoring Representative Bill Hollowell on his birthday.,51630,Bryan Hughes,author,711,3340,Rep. Bryan Hughes,Bryan Hughes
1400,1400,1400,HCR 30,Honoring Judge J. W. Summers.,51630,Bryan Hughes,coauthor,711,3340,Rep. Bryan Hughes,Bryan Hughes
1401,1401,1401,HB 107,Relating to the composition of the 114th and 294th judicial districts and to the creation of a judicial district composed of Wood County.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1402,1402,1402,HB 115,Relating to access by certain private institutions of higher education to criminal history records of employment applicants for security-sensitive positions.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1403,1403,1403,HB 606,Relating to the provision of school bus transportation for children who attend certain child care facilities or who live within two miles of the school they attend.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1404,1404,1404,HB 739,Relating to requiring a property tax certificate to indicate that certain agricultural and timber land may become subject to additional taxes in certain circumstances.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1405,1405,1405,HB 862,Relating to adoption of the Uniform Vendor and Purchaser Risk Act.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1406,1406,1406,HB 1039,Relating to the annexation of certain territory by public junior college districts and to the establishment of a service area for each of those districts by the Texas Higher Education Coordinating Board.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1407,1407,1407,HB 1272,Relating to a temporary alcoholic beverage permit for certain private club activities.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1408,1408,1408,HB 1293,"Relating to the creation of the offense of going on the premises of a racetrack with a firearm, illegal knife, or club.",51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1409,1409,1409,HB 1907,Relating to the venue of certain suits brought on behalf of or against certain governmental entities.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1410,1410,1410,HB 1945,"Relating to granting limited law enforcement authority to certified law enforcement officers of the Department of the Interior, National Park Service.",51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1411,1411,1411,HB 2001,"Relating to the requirement of written consent to hunt or target shoot in a county with a population of 125,000 or more.",51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1412,1412,1412,HB 2018,Relating to an exemption for landmen from certain licensing requirements.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1413,1413,1413,HB 2054,Relating to the establishment of public institutions of higher education.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1414,1414,1414,HB 2101,Relating to the certification of teachers and to teachers' professional practices.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1415,1415,1415,HB 2104,Relating to the posting of bond in certain actions in which a receiver may be appointed for the mineral interest or leasehold interest under a mineral lease owned by a nonresident or absent defendant.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1416,1416,1416,HB 2123,Relating to a study to determine the feasibility of state funding for research on the drug prolastin.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1417,1417,1417,HB 2139,Relating to the annexation of certain territory by junior college districts.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1418,1418,1418,HB 2163,"Relating to the definition of ""distribute"" for the purposes of the obscenity provisions in the Penal Code.",51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1419,1419,1419,HB 2374,Relating to the regulation of certain entities that offer training courses required for occupational licensing.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1420,1420,1420,HB 2686,Relating to the regulation of the possession of dangerous wildlife and to the prohibition of hunting dangerous wildlife in captivity; providing penalties.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1421,1421,1421,HB 2707,Relating to the availability of deferred adjudication for a defendant adjudged guilty of offenses involving family violence.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1422,1422,1422,HB 2844,Relating to the delivery of liquefied petroleum gas.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1423,1423,1423,HB 2857,Relating to a requirement for an instrument conveying real property to be accompanied by a current tax certificate.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1424,1424,1424,HB 2865,Relating to the disposition of certain insurance proceeds by a holder of a lien on property under a deed of trust or other contract.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1425,1425,1425,HB 3155,Relating to the qualifications for election as a director of the Smith County Water Control and Improvement District No. 1 (Owentown).,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1426,1426,1426,HB 3203,"Relating to the creation, administration, powers, duties, operation, financing, and dissolution of the East Texas Center Improvement District No. 1, and to the power of certain entities to contract....",51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1427,1427,1427,HCR 4,Honoring Harold M. Smotherman.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1428,1428,1428,HCR 5,Congratulating MP Industries of Tyler.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1429,1429,1429,HCR 6,Commending the Hawkins Industrial Arts Club.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1430,1430,1430,HCR 42,Congratulating Dr. Don Smith and Dr. David Fletcher.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1431,1431,1431,HCR 53,Congratulating Aileen Franklin.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1432,1432,1432,HCR 56,Commending Shane McGuire.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1433,1433,1433,HCR 60,Commending Robert and Louise Rogers.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1434,1434,1434,HCR 66,Commending Harold Smotherman.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1435,1435,1435,HCR 89,"Honoring A. W. Riter, Jr.",51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1436,1436,1436,HCR 103,"Honoring A. W. Riter, Jr.",51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1437,1437,1437,HCR 133,Commending the Top Ladies of Distinction.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1438,1438,1438,HCR 193,Commending the East Texas Crisis Center.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1439,1439,1439,HCR 223,Congratulating Dr. Jack L. Davidson.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
1440,1440,1440,HCR 268,Directing the Texas Higher Education Coordinating Board to institute a moratorium on new institutions of higher education.,51630,Bryan Hughes,author,71R,3340,Rep. Bryan Hughes,Bryan Hughes
