Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1077,1077,1077,SB 1360,Relating to commercial automobile insurance.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1078,1078,1078,SB 1361,Relating to the use of a declaration for mental health treatment.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1079,1079,1079,SB 1362,Relating to the regulation of certain municipal planning professionals by the Texas Real Estate Commission; providing penalties.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1080,1080,1080,SB 1363,Relating to the acquisition of library materials by a junior college district.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1081,1081,1081,SB 1364,Relating to out-of-state political committees.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1082,1082,1082,SB 1365,Relating to abolishing the Texas Department of Human Services and transferring its functions to other state agencies.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1083,1083,1083,SB 1366,Relating to court reporting.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1084,1084,1084,SB 1367,Relating to legislative access to information.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1085,1085,1085,SB 1368,"Relating to nonsubstantive additions to and corrections in enacted codes, including the nonsubstantive codification of various laws omitted from enacted codes, and to conforming codifications enacted by the 75th Legislature to other Acts of that legislature.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1086,1086,1086,SB 1369,"Relating to the adoption of a nonsubstantive revision of statutes relating to the licensing and regulation of certain professions and business practices, including conforming amendments, repeals, and penalties.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1087,1087,1087,SB 1370,"Relating to the adoption of a nonsubstantive revision of statutes relating to public securities, including conforming amendments, repeals, and penalties.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1088,1088,1088,SB 1467,"Relating to a nonsubstantive revision of statutes relating to the Texas Department of Insurance, the business of insurance, and certain related businesses, including conforming amendments, repeals, and penalties.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1089,1089,1089,SB 1468,Relating to the regulation of physician joint negotiation.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1090,1090,1090,SB 1469,Relating to the ad valorem tax records pertaining to the appraised value of property that is located in more than one appraisal district.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1091,1091,1091,SB 1736,Relating to management and investment of trust assets.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1092,1092,1092,SB 1737,Relating to guardianships and management trusts for incapacitated persons.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1093,1093,1093,SB 1738,Relating to the standard order for possession of or access to a child.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1094,1094,1094,SB 1739,Relating to income withholding for child support arrearages.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1095,1095,1095,SB 1740,Relating to the transfer of structured settlements.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1096,1096,1096,SB 1741,Relating to removal of the disabilities of minority.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1097,1097,1097,SB 1742,Relating to certain proceedings in a foreclosure action.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1098,1098,1098,SB 1743,Relating to the enhanced availability of broadband Internet access.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1099,1099,1099,SB 1813,Relating to the regulation of pawnbrokers and pawnshop employees.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1100,1100,1100,SB 1814,Relating to the payment of certain health care expenses as additional child support.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1101,1101,1101,SB 1815,Relating to the designation of the primary residence of certain children in an order for possession of and access to a child.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1102,1102,1102,SB 1816,Relating to terms of community supervision for violation of an order in a suit affecting the parent-child relationship.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1103,1103,1103,SB 1817,Relating to prohibiting the sale or purchase of toner cartridges with restrictions on the recycling or remanufacturing.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1104,1104,1104,SB 1865,Relating to regulating and reporting certain political contributions and political expenditures; providing a criminal penalty.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1105,1105,1105,SB 1883,Relating to certain rates charged by a gas utility or municipally owned utility to a state agency.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1106,1106,1106,SB 1900,"Relating to issuance of special ""Choose Life"" license plates.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1107,1107,1107,SCR 6,"Requesting the governor, lieutenant governor, and speaker of the house to establish a Blue Ribbon Task Force to study the uninsured issue.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1108,1108,1108,SJR 13,Proposing a constitutional amendment relating to appropriations for the preservation and perpetuation of certain items of historical value; allowing the legislature and state agencies to accept on behalf of the state gifts of items of historical value and contributions to purchase such items.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1109,1109,1109,SJR 15,Proposing a constitutional amendment relating to transactions by an incapacitated person in connection with a homestead.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1110,1110,1110,SJR 22,"Proposing a constitutional amendment increasing the maximum size of an urban homestead to 10 acres, prescribing permissible uses of urban homesteads, and preventing the overburdening of a homestead.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1111,1111,1111,SJR 37,Proposing a constitutional amendment relating to the application of equity loan law to cooperative membership fees and certificates.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1112,1112,1112,SR 23,Congratulating the Texas Recreational Vehicle Association.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1113,1113,1113,SR 90,"Honoring the cities of Benbrook, Texas, and Bled, Slovenia.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1114,1114,1114,SR 350,Congratulating Tillie Burgin of Arlington.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1115,1115,1115,SR 364,Honoring police officer David S. Llewellyn of Dallas.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1116,1116,1116,SR 460,Congratulating the Mansfield High School Lady Tigers basketball team.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1117,1117,1117,SR 608,Congratulating Barbara Cabbil.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1118,1118,1118,SR 609,Congratulating Jennifer Celone.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1119,1119,1119,SR 610,Congratulating Jennifer Dollar.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1120,1120,1120,SR 611,Congratulating Melissa Gibbons.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1121,1121,1121,SR 612,Congratulating Charlee Hagan.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1122,1122,1122,SR 613,Congratulating Vicki Hicks.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1123,1123,1123,SR 614,Congratulating Jeff Johnson.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1124,1124,1124,SR 615,Congratulating Lori Lane.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1125,1125,1125,SR 616,Congratulating Liz Lawler.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1126,1126,1126,SR 617,Congratulating Dave Perry.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1127,1127,1127,SR 618,Congratulating Kristi Phillips.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1128,1128,1128,SR 619,Congratulating Linda Ramsey.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1129,1129,1129,SR 620,Congratulating Heidi Richardson.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1130,1130,1130,SR 621,Congratulating Sheryl Schickedanz.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1131,1131,1131,SR 622,Congratulating Shelly Rapp.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1132,1132,1132,SR 623,Congratulating Liz Schmidt.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1133,1133,1133,SR 624,Congratulating Janice Stalling.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1134,1134,1134,SR 625,Congratulating Johnny Stephens.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1135,1135,1135,SR 626,Congratulating Peggy Strybosch.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1136,1136,1136,SR 627,Congratulating Barbara Taylor.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1137,1137,1137,SR 628,Congratulating Ellen Thames.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1138,1138,1138,SR 629,Congratulating Kim Turner.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1139,1139,1139,SR 630,Congratulating Carma Whitney.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1140,1140,1140,SR 754,Congratulating Calvin Hammons of Parker County.,20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1141,1141,1141,SR 1077,"In memory of L. T. ""Tolly"" Wilson of Fort Worth.",20421,Chris Harris,author,76R,1215,Sen. Chris Harris,Chris Harris
1142,1142,1142,SB 3,"Relating to master reading teacher certification, grants, and stipends.",20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1143,1143,1143,SB 27,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1144,1144,1144,SB 29,Relating to the civil commitment of sexually violent predators; providing a penalty.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1145,1145,1145,SB 30,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1146,1146,1146,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1147,1147,1147,SB 65,Relating to informed consent to the performance of an abortion.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1148,1148,1148,SB 384,Relating to liens for certain services provided by physicians.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1149,1149,1149,SB 539,Relating to the transportation of certain persons requiring treatment for mental illness.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1150,1150,1150,SB 549,Relating to the oversight and operations of regional planning commissions and councils of governments.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1151,1151,1151,SB 591,Relating to funding for school districts that open new schools or expand existing schools.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1152,1152,1152,SB 592,Relating to state assistance for school facilities in certain fast-growth school districts.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1153,1153,1153,SB 593,Relating to additional state assistance for certain school districts with high tax rates.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
1154,1154,1154,SB 629,Relating to alternative dispute resolution proceedings of governmental bodies.,20421,Chris Harris,coauthor,76R,1215,Sen. Chris Harris,Chris Harris
