Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1053,1053,1053,HR 1571,Congratulating Maria Guadalupe Ibarra on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1054,1054,1054,HR 1572,Congratulating Otis Hopkins on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1055,1055,1055,HR 1573,Congratulating Elvia Hernandez on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1056,1056,1056,HR 1574,Congratulating Tito Gonzalez on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1057,1057,1057,HR 1575,"Congratulating Juan ""Chacho"" Gonzalez on being inducted into the 2003 El Paso County Democratic Hall of Fame.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1058,1058,1058,HR 1576,Congratulating Victor Flores on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1059,1059,1059,HR 1577,Congratulating Mike Flores on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1060,1060,1060,HR 1578,Congratulating Queta G. Fierro on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1061,1061,1061,HR 1579,Congratulating Sandra Chiquito on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1062,1062,1062,HR 1580,Congratulating Mayor Raymond Caballero on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1063,1063,1063,HR 1581,Congratulating Mrs. Hermi Brown on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1064,1064,1064,HR 1582,Congratulating County Judge Dolores Briones on being inducted into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1065,1065,1065,HR 1583,Honoring the Northeast El Paso Civic Association.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1066,1066,1066,HR 1584,Commending Ysleta Independent School District for its efforts to reduce the district's energy costs.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1067,1067,1067,HR 1748,Congratulating Lieutenant Diana Kirk of the El Paso Police Department on her recent promotion.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1068,1068,1068,HR 1749,Commending Louise Proctor of El Paso for her generous efforts in behalf of Project Linus.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1069,1069,1069,HR 1750,Congratulating Guadalupe Barrios of El Paso on his high school graduation and many achievements.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1070,1070,1070,HR 1751,"In memory of Manuel ""Manny"" Ruiz of El Paso.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1071,1071,1071,HR 1752,Congratulating the journalism class of Burges High School in El Paso for its superior performance and receipt of many national awards.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1072,1072,1072,HR 1753,Honoring The University of Texas at El Paso delegation to the Model Organization of American States (OAS) General Assembly.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1073,1073,1073,HR 1798,"In memory of the immigrants who lost their lives after being abandoned in Victoria, Texas.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1074,1074,1074,HR 1799,Honoring Jessica Lynch for her courage during Operation Iraqi Freedom.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1075,1075,1075,HR 1800,Honoring Captain Joel Ehler for his service during Operation Iraqi Freedom.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1076,1076,1076,HR 1801,Congratulating Judge Guadalupe Rivera on her induction into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1077,1077,1077,HR 1802,"Congratulating Santos ""Super"" Sanchez on his induction into the 2003 El Paso County Democratic Hall of Fame.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1078,1078,1078,HR 1943,Congratulating Andy Ramirez on his election to the Ysleta Independent School District Board of Trustees.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1079,1079,1079,HR 2025,Honoring Larry Medina on his induction into the 2003 El Paso County Democratic Hall of Fame.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1080,1080,1080,HR 2026,Congratulating Jose Alexandro Lozano on his recent election to the El Paso City Council.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1081,1081,1081,HR 2027,Honoring Leo E. DiValentino of El Paso for his work with the National Alliance for the Mentally Ill.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1082,1082,1082,HR 2028,Congratulating Linda Chavez of El Paso on her election to the Ysleta ISD Board of Trustees.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1083,1083,1083,HB 11,Relating to the offense of terroristic threat and to the punishment as a capital offense of murder occurring during the commission or attempted commission of terroristic threat.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1084,1084,1084,HB 55,Relating to sex offender registration requirements imposed on certain workers or students at institutions of higher education.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1085,1085,1085,HB 135,Relating to the requirements of an auctioneer's license.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1086,1086,1086,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1087,1087,1087,HB 309,Relating to public school prekindergarten programs.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1088,1088,1088,HB 492,"Relating to the prosecution of injury to a child, elderly individual, or disabled individual.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1089,1089,1089,HB 591,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1090,1090,1090,HB 613,Relating to requiring institutions of higher education to use uniform grading methods for each class or section of the same course.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1091,1091,1091,HB 625,Relating to equal access to places of public accommodation.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1092,1092,1092,HB 654,Relating to tax increment financing under the Tax Increment Financing Act in certain cities that border Mexico.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1093,1093,1093,HB 772,Relating to the eligibility of certain victims of family violence for unemployment compensation.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1094,1094,1094,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1095,1095,1095,HB 1130,Relating to immigration visa waivers for physicians.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1096,1096,1096,HB 1141,Relating to the persons authorized to draw a blood specimen from a vehicle operator to test for alcohol concentration or other intoxicating substances.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1097,1097,1097,HB 1247,"Relating to the creation, funding, and operation of a fire fighter and police officer home loan program.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1098,1098,1098,HB 1263,Relating to the right of a foreign national to contact a foreign consular official.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1099,1099,1099,HB 1425,Relating to the prosecution of the offense of sexual assault committed against residents of certain facilities.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1100,1100,1100,HB 1426,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1101,1101,1101,HB 1537,Relating to a fee for statues of Barbara Jordan and Cesar Chavez and related scholarships at The University of Texas at Austin.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1102,1102,1102,HB 1878,Relating to the establishment of paternity and the establishment and enforcement of child support and medical support for a child.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1103,1103,1103,HB 1887,Relating to funds received by institutions of higher education to cover overhead expenses of conducting research.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1104,1104,1104,HB 2002,Relating to unexpended proceeds from the sale or license of treatment programs developed by the Texas Youth Commission.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1105,1105,1105,HB 2276,Relating to high school completion and the creation of a middle college education pilot program.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1106,1106,1106,HB 2721,Relating to the acanthosis nigricans screening program in certain public and private schools.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1107,1107,1107,HB 3381,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax; granting the power of eminent domain.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1108,1108,1108,HB 3552,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1109,1109,1109,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1110,1110,1110,HR 191,Honoring the Girl Scouts' Legislative Page Program.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1111,1111,1111,HR 1014,Commemorating the observance of Cinco de Mayo.,32066,Norma Chavez,author,78R,2585,Rep. Norma Chavez,Norma Chavez
1112,1112,1112,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1113,1113,1113,HB 57,Relating to the identification information required of an applicant for a driver's license.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1114,1114,1114,HB 242,Relating to career and technology education and training.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1115,1115,1115,HB 336,Relating to the requirements for a high school diploma.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1116,1116,1116,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1117,1117,1117,HB 420,Relating to the punishment for certain property offenses committed against an elderly individual.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1118,1118,1118,HB 422,Relating to recitation of the pledge of allegiance by public school students.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1119,1119,1119,HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1120,1120,1120,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1121,1121,1121,HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1122,1122,1122,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1123,1123,1123,HB 1921,Relating to the immunization registry.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1124,1124,1124,HB 2496,Relating to the date of the primary election.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1125,1125,1125,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1126,1126,1126,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,32066,Norma Chavez,coauthor,78R,2585,Rep. Norma Chavez,Norma Chavez
1127,1127,1127,SB 409,Relating to the membership and duties of the Texas Transportation Commission.,32066,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
1128,1128,1128,SB 535,Relating to authorizing certain counties to regulate land development; providing a penalty.,32066,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
1129,1129,1129,SB 617,Relating to the operation of public school transportation systems.,32066,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
1130,1130,1130,SB 722,Relating to providing education loan repayment assistance to encourage certain individuals to pursue careers in the faculty or administration of institutions of higher education.,32066,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
1131,1131,1131,SB 786,Relating to establishing task forces in certain border communities to study impediments to trade in the border region.,32066,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
1132,1132,1132,SB 963,Relating to border trade and transportation; granting the power to issue bonds and the power of eminent domain.,32066,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
1133,1133,1133,SB 1583,Relating to required information disclosures and cancellation procedures concerning international currency exchange transactions; providing a civil penalty.,32066,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
1134,1134,1134,SCR 20,Memorializing Congress to fund one-stop border vehicle inspection facilities.,32066,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
1135,1135,1135,SCR 21,Memorializing Congress to require the United States-Mexico Border Health Commission to coordinate a benchmark health study of each of the adjoining states.,32066,Norma Chavez,sponsor,78R,2585,Rep. Norma Chavez,Norma Chavez
