Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
901,901,901,HR 786,"In memory of educator Mart N. Hitt, Jr., of Van.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
902,902,902,HR 787,Congratulating Terry and Jenni Franks of Austin on their first wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
903,903,903,HR 788,Honoring Patsy Jean Sparks Marshall of East Tawakoni on the occasion of her 65th birthday.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
904,904,904,HR 840,Commemorating the 150th anniversary of the Edom Cemetery in Van Zandt County.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
905,905,905,HR 841,Recognizing the Air Land Emergency Resource Team (ALERT) for its invaluable service during times of crisis.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
906,906,906,HR 872,"Recognizing March 27, 2007, as Rains County Day at the State Capitol.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
907,907,907,HR 962,"Congratulating John and Winifred ""Winnie"" Murray of Greenville on their 50th wedding anniversary.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
908,908,908,HR 963,Honoring J. T. and Ella Jane Thompson of Wolfe City on their 50th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
909,909,909,HR 1042,Congratulating Doyle and Barbara Ross of Quinlan on their 25th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
910,910,910,HR 1043,"Honoring Ivan Alexander, Jr., for his contributions to Rains County.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
911,911,911,HR 1044,Congratulating Wayne and Virginia Johnson of Quinlan on their 50th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
912,912,912,HR 1249,Congratulating the Texas A&M University--Commerce women's basketball team on winning its first conference championship.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
913,913,913,HR 1250,Honoring Jimmy Vaughan on the occasion of his retirement.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
914,914,914,HR 1372,Congratulating the Martins Mill High School girls' basketball team on advancing to the 2007 state finals.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
915,915,915,HR 1390,"Congratulating Frances McGregor and Fred McGregor, Sr., of Canton on their 60th wedding anniversary.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
916,916,916,HR 1397,Honoring Gerald W. Gilbert on the occasion of his retirement as superintendent of Grand Saline ISD.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
917,917,917,HR 1398,Congratulating the Martins Mill High School boys' basketball team on advancing to the 2007 state championship final.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
918,918,918,HR 1526,Congratulating Tim Gothard on being named the North Texas Fireman's and Fire Marshal's Association Firefighter of the Year.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
919,919,919,HR 1617,Honoring the Dallas District of the Church of the Nazarene on its 100th anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
920,920,920,HR 1618,Congratulating Monte and Maggie Clinton of Quinlan on their 25th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
921,921,921,HR 1680,Honoring Dr. William H. Stewart on his retirement as superintendent of Wills Point Independent School District.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
922,922,922,HR 1681,Requesting Congress to pass and the president to sign legislation to revive previous authority on the use of national guard forces.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
923,923,923,HR 1758,Honoring Sarah Monroe Wells of Van Zandt County on her 90th birthday.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
924,924,924,HR 1794,Honoring the drama department of Van High School on its many successes.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
925,925,925,HR 1821,Honoring Ray and Jerry Kirkpatrick of Grand Saline on their 50th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
926,926,926,HR 1822,"Recognizing June 15 and 16, 2007, as Audie Murphy Days in Greenville and Hunt County.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
927,927,927,HR 2091,Congratulating Bob and Pattye Parker of Edgewood on their 50th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
928,928,928,HR 2092,Honoring Lloyd and Janet Webb of Greenville on their 35th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
929,929,929,HR 2286,In memory of U.S. Army National Guard Staff Sergeant Sean B. Berry of Mansfield.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
930,930,930,HR 2462,Congratulating the boys' golf team of Edgewood High School on winning the 2A State Championship.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
931,931,931,HR 2585,Honoring East Tawakoni on its 40th anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
932,932,932,HR 2651,Congratulating Tommy and Ann Evans of Quinlan on their 50th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
933,933,933,HR 2652,Commemorating the 25th anniversary of Wills Point International Outreach Church.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
934,934,934,HR 2845,Honoring Canton Methodist Church on its 150th anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
935,935,935,HR 2850,Congratulating Truman and Jane Heddins of Grand Saline on their 50th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
936,936,936,HR 2852,Congratulating Lowell and Carolyn Daughtry of Ben Wheeler on their 50th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
937,937,937,HR 2917,Congratulating John and Opal Huff of Canton on their 60th wedding anniversary.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
938,938,938,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
939,939,939,HB 40,Relating to requiring certain applicants for and recipients of medical assistance to provide proof of citizenship or nationality and of identity.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
940,940,940,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
941,941,941,HB 217,Relating to a landowner's repurchase of real property previously acquired by a governmental entity through eminent domain.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
942,942,942,HB 311,Relating to parental approval of a student's participation in human sexuality instruction in public schools.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
943,943,943,HB 331,Relating to the use in an advertisement of a name or picture of a member of the United States armed forces or the national guard; providing a criminal penalty.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
944,944,944,HB 385,Relating to condemnation of historical sites at the direction of the Commission of Control for Texas Centennial Celebrations.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
945,945,945,HB 386,Relating to the repeal of the law creating the Texas Deepwater Port Authority.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
946,946,946,HB 387,Relating to the repeal of the law relating to the Texas National Research Laboratory Commission.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
947,947,947,HB 388,Relating to the repeal of the law authorizing the creation of The Ogallala Water Import Authority of Texas.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
948,948,948,HB 610,Relating to a plan to provide services to an area annexed by a municipality.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
949,949,949,HB 638,Relating to the issuance of identification cards to certain retired peace officers and to the eligibility of certain retired peace officers to obtain a weapons proficiency certificate.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
950,950,950,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
951,951,951,HB 690,Relating to the use of certain voting equipment in certain elections that do not involve a federal office.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
952,952,952,HB 692,Relating to regulation of persons making certain loans secured by real property.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
953,953,953,HB 716,Relating to mortgage fraud; providing criminal penalties.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
954,954,954,HB 836,Relating to excepting the birth date of a governmental official or employee and certain other information that could be used for the purpose of identity theft from required disclosure under the public information law.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
955,955,955,HB 905,Relating to verifying the immigration status of certain defendants confined in correctional facilities.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
956,956,956,HB 1034,Relating to the pledge of allegiance to the state flag.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
957,957,957,HB 1098,Relating to immunization against human papillomavirus.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
958,958,958,HB 1117,Relating to the filing of birth certificates.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
959,959,959,HB 1257,Relating to physical activity requirements and physical fitness assessment for certain public school students.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
960,960,960,HB 1287,Relating to public school elective courses providing academic study of the Bible.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
961,961,961,HB 1387,Relating to requiring a school district to provide for a feasibility study before acquiring title to real property through eminent domain.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
962,962,962,HB 1449,Relating to designating November as Lung Cancer Awareness Month.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
963,963,963,HB 1495,Relating to a bill of rights for property owners whose property may be acquired by governmental or private entities through the use of eminent domain authority.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
964,964,964,HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
965,965,965,HB 1527,Relating to exemplary damages awarded to an illegal immigrant.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
966,966,966,HB 1604,"Relating to the identification information required of applicants for a driver's license or for certain public benefits, public services, or governmental employment.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
967,967,967,HB 1659,Relating to procedures in an eminent domain proceeding initiated by certain common carriers.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
968,968,968,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
969,969,969,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
970,970,970,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
971,971,971,HB 2038,Relating to the imposition of impact fees on the property of a school district.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
972,972,972,HB 2053,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee and to the functions of the Board of Pardons and Paroles.",32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
973,973,973,HB 2102,Relating to the abolishment of the Office of State-Federal Relations as an independent agency and the transfer of the duties and functions of that agency to the office of the governor.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
974,974,974,HB 2173,Relating to the continuation and functions of the Prepaid Higher Education Tuition Board.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
975,975,975,HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
976,976,976,HB 2247,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
977,977,977,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
978,978,978,HB 2425,Relating to the continuation and functions of the Texas Alcoholic Beverage Commission; providing penalties.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
979,979,979,HB 2426,Relating to the regulation of the practice of nursing and the renaming of the Board of Nurse Examiners as the Texas Board of Nursing.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
980,980,980,HB 2427,Relating to the continuation and functions of the Teacher Retirement System of Texas; providing penalties.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
981,981,981,HB 2515,Relating to the continuation and functions of the State Office of Risk Management.,32881,Dan Flynn,author,80R,2850,Rep. Dan Flynn,Dan Flynn
