Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1004,1004,1004,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,54318,Abel Herrero,coauthor,791,3140,Rep. Abel Herrero,Abel Herrero
1005,1005,1005,HJR 24,Proposing a constitutional amendment to reduce the total amount of ad valorem taxes that may be imposed by a school district on the residence homestead of an elderly or disabled person in proportion to any reduction in the tax rate of the school district.,54318,Abel Herrero,coauthor,791,3140,Rep. Abel Herrero,Abel Herrero
1006,1006,1006,HB 848,Relating to the optional county fee for the county road and bridge fund.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1007,1007,1007,HB 1184,Relating to a policy regulating the use of the textbooks required for certain courses offered by public institutions of higher education.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1008,1008,1008,HB 1497,Relating to application of school crossing zone speed limits to school-related events.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1009,1009,1009,HB 1498,Relating to an offense of using certain portable electronic equipment in the front seat of a motor vehicle.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1010,1010,1010,HB 1576,Relating to the justice court technology fund and to requiring the assessment of a technology fee on conviction of certain misdemeanor offenses.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1011,1011,1011,HB 1755,Relating to the transferability of service credit and proportionate participation in public retirement systems.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1012,1012,1012,HB 1756,Relating to requiring posting of certain information regarding nursing homes and related institutions on the Department of Aging and Disability Services website.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1013,1013,1013,HB 1852,Relating to the installation of panic buttons in certain nursing homes and related institutions.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1014,1014,1014,HB 1853,Relating to a consumer debt owed by certain military personnel called to active duty.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1015,1015,1015,HB 2513,Relating to redemption of certain consumer rebates; providing a civil penalty.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1016,1016,1016,HB 2514,Relating to the weighing of a loaded vehicle.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1017,1017,1017,HB 2831,Relating to social security coverage for employees  of public school districts.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1018,1018,1018,HB 3439,"Relating to the enforcement of laws governing emissions and upsets that are administered by the Texas Commission on Environmental Quality, including the imposition and assessment of fees and penalties.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1019,1019,1019,HB 3440,Relating to the Medicaid Estate Recovery Program (MERP) Claim.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1020,1020,1020,HB 3441,Relating to the exchange of benches between justices of the peace.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1021,1021,1021,HB 3442,Relating to the prosecution of certain environmental crimes.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1022,1022,1022,HB 3443,Relating to relief for residential property owners; providing penalties.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1023,1023,1023,HB 3444,Relating to overtime compensation earned by certain state employees.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1024,1024,1024,HB 3445,Relating to a franchise tax credit for wages paid to graduates of certain institutions of higher education.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1025,1025,1025,HB 3446,Relating to limits on class size at certain grade levels in public schools.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1026,1026,1026,HB 3447,Relating to a fixed tuition rate provided by general academic teaching institutions to certain undergraduate students.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1027,1027,1027,HJR 10,Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1028,1028,1028,HJR 57,Proposing a constitutional amendment providing that a person newly elected to the legislature may take office on receiving a certificate of election if the office to which the person was elected is vacant.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1029,1029,1029,HR 132,"In memory of Ruben Garza, Sr., of Robstown.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1030,1030,1030,HR 886,Congratulating Daniel and Ruby Roberts on the occasion of their 50th wedding anniversary.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1031,1031,1031,HR 912,"Recognizing March 29, 2005, as Cotton Day at the State Capitol.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1032,1032,1032,HR 946,"Honoring U.S. Army Specialist Juan Ramon Canales, Jr., for his receipt of the Purple Heart.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1033,1033,1033,HR 954,Honoring the life of Selena Quintanilla Perez on the 10th anniversary of her passing.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1034,1034,1034,HR 977,In memory of Crisanta Garcia Lopez of Robstown.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1035,1035,1035,HR 1489,Congratulating the Texas A&M University--Corpus Christi Islander Democrats on receiving the school's Student Affairs' Organization of the Year Award in 2005.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1036,1036,1036,HR 2079,Congratulating the current and former members of the Board of Directors of the RTA.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1037,1037,1037,HR 2141,Honoring Sergeant Ira Herrero of Corpus Christi for his outstanding service to this country.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1038,1038,1038,HR 2311,Recognizing the members and alumni of Leadership Corpus Christi and extending to them sincere best wishes for continued success.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1039,1039,1039,HR 2312,Commending the Feria de las Flores pageant and extending best wishes for a continuous future.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1040,1040,1040,HB 340,Relating to the authority of a navigation district to establish a volunteer police reserve force.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1041,1041,1041,HB 511,Relating to the processing of consumer rebates.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1042,1042,1042,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1043,1043,1043,HB 686,Relating to the use of certain factors in determining premiums charged for professional liability insurance for physicians and health care providers.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1044,1044,1044,HB 695,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1045,1045,1045,HB 719,Relating to publicizing a list of voters' rights.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1046,1046,1046,HB 816,Relating to the minimum wage.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1047,1047,1047,HB 1418,Relating to the justice court technology fund and to requiring the assessment of a technology fee on conviction of certain misdemeanor offenses.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1048,1048,1048,HB 1546,"Relating to the administration and use of the Texas rail relocation and improvement fund and the issuance of obligations for financing the relocation, construction, reconstruction, acquisition, improvement, rehabilitation, and expansion of certain rail facilities.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1049,1049,1049,HB 1864,Relating to the designation of a school crossing zone or school crosswalk.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1050,1050,1050,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1051,1051,1051,HR 111,Commending all associated with the Nueces County Divert Court.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1052,1052,1052,HR 716,Recognizing the members and alumni of Leadership Corpus Christi.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1053,1053,1053,HR 928,Recognizing the students of Corpus Christi ISD's Athena Program at Baker Middle School on the occasion of their visit to the State Capitol.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1054,1054,1054,HR 929,"Welcoming home members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division, from their deployment in Iraq and honoring them for their loyal service to their country.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1055,1055,1055,HR 962,In memory of U.S. Marine Reserves Corporal Zachary Alan Kolda of Corpus Christi and Austin.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1056,1056,1056,HR 1379,Honoring the participants of Feria de las Flores in Corpus Christi.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1057,1057,1057,HR 1822,Honoring Lieutenant General Wayne D. Marty on the occasion of his retirement as Texas adjutant general.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1058,1058,1058,HR 1843,Paying tribute to the life of U.S. Army Private Felix Longoria of Three Rivers for his heroism in World War II.,54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1059,1059,1059,HR 2092,"Recognizing May 25, 2005, as Corpus Christi Day at the State Capitol.",54318,Abel Herrero,author,79R,3140,Rep. Abel Herrero,Abel Herrero
1060,1060,1060,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1061,1061,1061,HB 67,Relating to designating August 26 as Women's Independence Day.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1062,1062,1062,HB 157,Relating to the conditions of community supervision for certain persons convicted of an intoxication offense.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1063,1063,1063,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1064,1064,1064,HB 211,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1065,1065,1065,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1066,1066,1066,HB 304,Relating to conditions of employment for police officers employed by certain municipalities.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1067,1067,1067,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1068,1068,1068,HB 444,Relating to the proximity of a school bus stop to the residence of a sex offender or sexually violent predator.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1069,1069,1069,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1070,1070,1070,HB 548,Relating to a project of a development corporation in connection with a military base or facility.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
1071,1071,1071,HB 685,Relating to the requirements that apply to certain armed forces personnel who apply to obtain or renew a concealed handgun license.,54318,Abel Herrero,coauthor,79R,3140,Rep. Abel Herrero,Abel Herrero
