Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1137,1137,1137,HR 131,Honoring Vincent and Catherine Hechler on their 50th wedding anniversary.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1138,1138,1138,HR 496,"Recognizing March 23, 1999, as Brazoria County Day at the Capitol.",32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1139,1139,1139,HR 581,"In memory of Wiley Bluford Thomas, Jr.",32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1140,1140,1140,HB 117,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1141,1141,1141,HB 118,Relating to the punishment for certain offenses committed against elderly individuals.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1142,1142,1142,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1143,1143,1143,HB 954,Relating to the notice and public hearing requirements for a taxing unit to increase the unit's tax rate.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1144,1144,1144,HB 1330,Relating to the issuance of revenue bonds for the University of Houston-Clear Lake.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1145,1145,1145,HB 1617,Relating to the transfer and operation of the Communities In Schools program.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1146,1146,1146,HB 2047,Relating to the creation of an offense prohibiting the covert visual recording of another for an improper sexual purpose and to certain consequences on conviction of that offense.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1147,1147,1147,HB 2645,Relating to the compulsory attendance age for public schools.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1148,1148,1148,HB 3035,Relating to the establishment of a spaceport authority; granting the power of eminent domain and the right to issue bonds.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1149,1149,1149,HB 3167,Relating to benefits from the Employees Retirement System of Texas for certain persons employed by the Board of Pardons and Paroles or the Texas Department of Criminal Justice.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1150,1150,1150,HR 10,In memory of Sue Annette Rodriguez Hensley.,32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1151,1151,1151,HR 337,"Recognizing March 3, 1999, as Texas Voluntary Protection Program Participants' Association Day.",32574,Dennis Bonnen,author,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1152,1152,1152,HB 48,Relating to the punishment for theft committed against elderly individuals.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1153,1153,1153,HB 86,Relating to sales tax exemptions.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1154,1154,1154,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1155,1155,1155,HB 455,Relating to regulation of certain body piercing facilities.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1156,1156,1156,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1157,1157,1157,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1158,1158,1158,HB 1195,Relating to authorizing school districts to offer drug testing programs.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1159,1159,1159,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1160,1160,1160,HB 1347,Relating to exemptions from the immunization requirements for students and children.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1161,1161,1161,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1162,1162,1162,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1163,1163,1163,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1164,1164,1164,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1165,1165,1165,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1166,1166,1166,HB 2235,Relating to the issuance of installment sale obligations or lease-purchase obligations by certain municipalities.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1167,1167,1167,HB 2482,Relating to equal access to places of public accommodation.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1168,1168,1168,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1169,1169,1169,HB 2865,Relating to the creation and administration of the research university fund.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1170,1170,1170,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1171,1171,1171,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1172,1172,1172,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1173,1173,1173,HR 511,Honoring Turn Around Texas drugfighters.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1174,1174,1174,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1175,1175,1175,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",32574,Dennis Bonnen,coauthor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1176,1176,1176,SB 133,Relating to the offense of retaining of lightning whelks caught in shrimp trawls.,32574,Dennis Bonnen,sponsor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1177,1177,1177,SB 392,Relating to bonds of certain navigation districts.,32574,Dennis Bonnen,sponsor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1178,1178,1178,SB 1595,"Relating to the operation of the Angleton-Danbury Hospital District of Brazoria County, Texas; authorizing the issuance of bonds.",32574,Dennis Bonnen,sponsor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1179,1179,1179,SB 1670,Relating to the support of a child enrolled in courses for joint high school and junior college credit.,32574,Dennis Bonnen,sponsor,76R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1180,1180,1180,HB 1474,Relating to the disbursement of county funds to certain debtors.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1181,1181,1181,HB 1475,Relating to the appointment of a person to act in the place of a county treasurer.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1182,1182,1182,HB 1476,Relating to actions and records of the receiver and the priorities of distribution of certain assets of insurance companies in receivership.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1183,1183,1183,HB 1477,Relating to immunity from liability for the directors and officers of the Texas Catastrophe Property Insurance Association.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1184,1184,1184,HB 1478,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1185,1185,1185,HB 1766,Relating to the maximum value of a charitable raffle prize.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1186,1186,1186,HB 1767,Relating to garnishment of money held in an inmate trust fund.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1187,1187,1187,HB 2191,Relating to the right to cancel the purchase of nursing home and other residential services.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1188,1188,1188,HB 2437,Relating to the Texas Property and Casualty Insurance Guaranty Association.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1189,1189,1189,HB 2670,Relating to the provision of insurance coverage for county officers and employees.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1190,1190,1190,HB 2868,Relating to a master drainage plan for certain counties.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1191,1191,1191,HB 3340,Relating to the powers and duties of the Brazoria Drainage District Number Four.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1192,1192,1192,HB 3449,Relating to the immunity of a governmental entity from responsibility for the removal or remediation of a release or threatened release of solid waste from property purchased at a tax sale.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1193,1193,1193,HCR 96,Granting Benita Fogarty permission to sue the state.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1194,1194,1194,HCR 264,"In memory of Sergeant Millard ""Dee"" Campbell.",32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1195,1195,1195,HR 247,Honoring Representative Tommy Merritt on the occasion of his birthday.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1196,1196,1196,HR 287,Honoring Clyde W. Neal.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1197,1197,1197,HR 476,"Recognizing March 25, 1997, as Brazoria County Day at the State Capitol.",32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1198,1198,1198,HR 888,Congratulating the students at Jamison Middle School who participated in the Elementary Knowledge Master Open.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1199,1199,1199,HR 949,Congratulating Winston and Nell Fuller on the occasion of their birthdays and their 33rd wedding anniversary.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1200,1200,1200,HB 373,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1201,1201,1201,HB 1642,Relating to the abolishment of the Commission on Jail Standards.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1202,1202,1202,HB 1853,Relating to coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1203,1203,1203,HB 2671,Relating to acceptance of an insurance binder by certain lenders.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1204,1204,1204,HB 3031,Relating to the authority of the commissioner of insurance to approve higher deductibles on coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1205,1205,1205,HB 3564,"Relating to the boundaries, confirmation election, and taxing authority of the Clear Creek Watershed Regional Flood Control District.",32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1206,1206,1206,HR 145,Congratulating the Brazoswood Babe Ruth All-Star team on their outstanding 1996 season.,32574,Dennis Bonnen,author,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1207,1207,1207,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",32574,Dennis Bonnen,coauthor,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1208,1208,1208,HB 11,Relating to the recognition of a same-sex marriage.,32574,Dennis Bonnen,coauthor,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1209,1209,1209,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,32574,Dennis Bonnen,coauthor,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1210,1210,1210,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,32574,Dennis Bonnen,coauthor,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1211,1211,1211,HB 641,Relating to the maximum value of a raffle prize.,32574,Dennis Bonnen,coauthor,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1212,1212,1212,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",32574,Dennis Bonnen,coauthor,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1213,1213,1213,HB 1933,Relating to certain retired physicians who perform voluntary charity care.,32574,Dennis Bonnen,coauthor,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1214,1214,1214,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",32574,Dennis Bonnen,coauthor,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1215,1215,1215,HB 2678,Relating to requiring an applicant for Temporary Assistance for Needy Families to provide the Texas Department of Human Services with proof of responsibility for each child for whom the applicant will receive assistance.,32574,Dennis Bonnen,coauthor,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
1216,1216,1216,HB 3039,Relating to review of placement of children who are alleged to be victims of extreme conduct under the care of the Department of Protective and Regulatory Services.,32574,Dennis Bonnen,coauthor,75R,2250,Rep. Dennis Bonnen,Dennis Bonnen
