Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
622,622,622,HB 2216,Relating to the disclosure of the rates for long distance calls made from a pay telephone.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
623,623,623,HB 2217,Relating to the liability of an officer of a nonprofit corporation.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
624,624,624,HB 2218,Relating to requiring certified food managers in certain counties.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
625,625,625,HB 2219,Relating to an exemption from investment training for officers and employees of emergency services and rural fire prevention districts.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
626,626,626,HB 2220,Relating to refunds of overpayments or erroneous payments of ad valorem taxes.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
627,627,627,HB 2412,Relating to arbitration of disputes in the workplace.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
628,628,628,HB 2413,Relating to exempting certain machinery and equipment used for certain telecommunications services from the sales and use tax.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
629,629,629,HB 2414,Relating to compensation paid by a state agency for outside counsel.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
630,630,630,HB 2448,Relating to the administration of psychoactive medication to minors.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
631,631,631,HB 2574,Relating to allocation for ad valorem tax purposes of the value of certain business aircraft used outside this state.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
632,632,632,HB 2965,"Relating to the creation, administration, powers, duties, operation, and financing of the North Harris County Regional Water Authority; granting the power of eminent domain and the authority to issue bonds; providing a civil penalty.",42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
633,633,633,HB 2966,Relating to the authority of certain hospital authorities to provide facilities and services for the elderly or disabled.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
634,634,634,HB 2967,Relating to the transfer of certain products containing ephedrine to a person 17 years of age or younger; creating an offense.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
635,635,635,HB 3612,Relating to a prohibition on certain agreements between certain political subdivisions and a private entity that provides tow trucks.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
636,636,636,HB 3613,Relating to motions to change appraisal rolls and to protests of appraisals for the purpose of ad valorem taxation.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
637,637,637,HB 3614,Relating to alternative dispute resolution systems established by counties.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
638,638,638,HB 3615,Relating to the criminal consequences of the refusal to consent to the taking of a blood or breath specimen by a person who as the operator of a motor vehicle or watercraft is involved in a serious accident and is subsequently arrested for operating a motor vehicle or watercraft while intoxicated.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
639,639,639,HB 3616,Relating to amending a petition for judicial review of certain ad valorem tax determinations.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
640,640,640,HB 3617,Relating to identification of property not timely submitted to the appraisal board for review and determination of protests.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
641,641,641,HB 3623,Relating to the application of the sales tax to land surveying services.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
642,642,642,HB 3802,Relating to the approval of certain long-term contracts of certain counties.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
643,643,643,HCR 110,"Granting Anderson Columbia Environmental, Inc., permission to sue the state and the Texas Natural Resource Conservation Commission.",42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
644,644,644,HR 50,Commemorating the 25th anniversary of the North Harris Montgomery County Community College District.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
645,645,645,HB 7,Relating to municipal annexation.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
646,646,646,HB 119,Relating to the taking of a specimen of a person's breath or blood in connection with certain alcohol-related offenses.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
647,647,647,HB 1242,Relating to the state funding for school district debt service.,42130,Donna Howard,author,76R,3310,Rep. Donna Howard,Donna Howard
648,648,648,HB 86,Relating to sales tax exemptions.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
649,649,649,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
650,650,650,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
651,651,651,HB 890,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
652,652,652,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
653,653,653,HB 1520,Relating to public notice of ad valorem tax rates for certain taxing units with low tax levies.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
654,654,654,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
655,655,655,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
656,656,656,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
657,657,657,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
658,658,658,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
659,659,659,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
660,660,660,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
661,661,661,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",42130,Donna Howard,coauthor,76R,3310,Rep. Donna Howard,Donna Howard
662,662,662,SB 63,Relating to the expiration or suspension of an alcoholic beverage license or permit.,42130,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
663,663,663,SB 154,Relating to the modification of restrictive covenants applicable to certain real property.,42130,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
664,664,664,SB 656,Relating to the transfer of certain products containing ephedrine to a person 17 years of age or younger; creating an offense.,42130,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
665,665,665,SB 1280,Relating to an exemption from the requirements of the open meetings law for certain negotiations involving the Texas Lottery Commission.,42130,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
666,666,666,SB 1344,Relating to the liability of an officer of a nonprofit corporation.,42130,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
667,667,667,SB 1477,Relating to requiring certified food managers in certain counties.,42130,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
668,668,668,SB 1718,Relating to alternative dispute resolution systems established by counties.,42130,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
669,669,669,SCR 18,"Granting Anderson Columbia Environmental, Inc., permission to sue the state and the Texas Natural Resource Conservation Commission.",42130,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
670,670,670,SB 89,Relating to municipal annexation; providing penalties.,42130,Donna Howard,sponsor,76R,3310,Rep. Donna Howard,Donna Howard
671,671,671,HB 265,Relating to certain annexations by a municipality with a population of more than 1.5 million.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
672,672,672,HB 266,"Relating to the approval, by certain voters, of annexations by certain home-rule municipalities.",42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
673,673,673,HB 271,Relating to the costs of and reducing the need for remedial education of high school graduates.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
674,674,674,HB 1022,Relating to remedies and the award of damages in certain civil actions.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
675,675,675,HB 1078,Relating to the payment of fees and other charges to counties by credit card.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
676,676,676,HB 1079,Relating to the authority of certain counties to approve landfill sites.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
677,677,677,HB 1080,"Relating to prohibiting the issuance of a permit for a municipal solid waste landfill within one mile of a residential area, school, or airport.",42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
678,678,678,HB 1618,Relating to the disclosure of the rates for long distance calls made from a pay phone.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
679,679,679,HB 1776,Relating to ad valorem taxation.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
680,680,680,HB 1953,Relating to annexations by a municipality.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
681,681,681,HB 1954,Relating to declaring a temporary moratorium on annexation and establishing a commission to study annexation procedures.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
682,682,682,HB 1955,Relating to the operation of ice skating centers.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
683,683,683,HB 2360,Relating to the transfer of certain property to a custodian under the Uniform Transfers to Minors Act.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
684,684,684,HB 2361,Relating to durable powers of attorney.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
685,685,685,HB 2362,Relating to annexations by a municipality.,42130,Donna Howard,author,75R,3310,Rep. Donna Howard,Donna Howard
