Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
658,658,658,HR 440,"Honoring Charlie Company, 56th Brigade Combat Team, 36th Infantry Division, for its service in Iraq.",36483,Phil King,author,793,3470,Rep. Phil King,Phil King
659,659,659,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,36483,Phil King,author,793,3470,Rep. Phil King,Phil King
660,660,660,HJR 13,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",36483,Phil King,author,793,3470,Rep. Phil King,Phil King
661,661,661,HJR 18,Proposing a constitutional amendment requiring any increase in the rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,36483,Phil King,author,793,3470,Rep. Phil King,Phil King
662,662,662,HJR 25,Proposing a constitutional amendment to establish a maximum school district ad valorem tax rate for maintenance and operation purposes and to clarify that an ad valorem tax that is levied or collected by a school district in this state is not a state ad valorem tax.,36483,Phil King,author,793,3470,Rep. Phil King,Phil King
663,663,663,HJR 36,Proposing a constitutional amendment authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the school district a limitation on the maximum average annual percentage increase in the appraised value of real property in the school district.,36483,Phil King,author,793,3470,Rep. Phil King,Phil King
664,664,664,HB 15,Relating to the limitation on the maximum average annual percentage increase in the appraised value of residence homesteads for ad valorem tax purposes.,36483,Phil King,coauthor,793,3470,Rep. Phil King,Phil King
665,665,665,HB 13,Relating to furthering competition in the communications industry.,36483,Phil King,author,792,3470,Rep. Phil King,Phil King
666,666,666,HB 62,Relating to public school instructional materials and instructional technology; making an appropriation.,36483,Phil King,coauthor,792,3470,Rep. Phil King,Phil King
667,667,667,SB 5,Relating to furthering competition in the communications industry.,36483,Phil King,sponsor,792,3470,Rep. Phil King,Phil King
668,668,668,HR 41,Honoring the First National Bank of Weatherford on the 125th anniversary of its founding.,36483,Phil King,author,791,3470,Rep. Phil King,Phil King
669,669,669,HR 106,Congratulating Lee M. Hough on the occasion of his 50th birthday.,36483,Phil King,author,791,3470,Rep. Phil King,Phil King
670,670,670,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,36483,Phil King,coauthor,791,3470,Rep. Phil King,Phil King
671,671,671,SB 20,Relating to this state's goal for renewable energy.,36483,Phil King,sponsor,791,3470,Rep. Phil King,Phil King
672,672,672,SB 21,Relating to furthering competition in the communications industry.,36483,Phil King,sponsor,791,3470,Rep. Phil King,Phil King
673,673,673,HB 158,Relating to exempting certain school districts from certain laws and rules.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
674,674,674,HB 789,Relating to furthering competition in the telecommunications industry.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
675,675,675,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
676,676,676,HB 1111,Relating to admission to open-enrollment charter schools that specialize in performing arts.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
677,677,677,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
678,678,678,HB 1227,Relating to authorizing a municipality to require the relocation of a utility facility located in a municipal right-of-way.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
679,679,679,HB 1777,Relating to regulation of the electric power market and energy efficiency.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
680,680,680,HB 1778,"Relating to the electronic creation, transmission, and use of certain documents related to the prosecution of a criminal offense.",36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
681,681,681,HB 1779,"Relating to the continuation, administration, and operations of the Public Utility Commission of Texas and the Office of Public Utility Counsel.",36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
682,682,682,HB 1780,Relating to a notification requirement concerning certain permit applications for municipal solid waste facilities.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
683,683,683,HB 3091,Relating to quality management certification for public schools.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
684,684,684,HB 3179,"Relating to the promotion of fair competition and intermodal parity among communications service providers, including municipal and state authority with regard to providers.",36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
685,685,685,HB 3525,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Parker County Special Utility District; providing authority to issue bonds.",36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
686,686,686,HB 3563,Relating to the use of anabolic steroids by public school students.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
687,687,687,HB 3588,"Relating to the creation of the City of Fort Worth Municipal Utility Districts Nos. 3, 4, 5, and 6 of Denton and Wise Counties; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
688,688,688,HCR 159,Welcoming the World Congress on Information Technology to Austin in May 2006.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
689,689,689,HR 177,"Recognizing February 23, 2005, as Wise County Day at the State Capitol.",36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
690,690,690,HR 225,"Recognizing March 1, 2005, as Parker County Day at the State Capitol.",36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
691,691,691,HR 739,Honoring Edgbert Hudson of Bridgeport for his courage as a prisoner of war during World War II.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
692,692,692,HR 1007,"Granting Professor Joe Spurlock and his students permission to use the house chamber on Saturday, April 9, 2005, from 8 a.m. to 12 noon.",36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
693,693,693,HR 1226,"Honoring Dr. Tom Annunziato, of Fort Worth and Weatherford, for his notable service to his community.",36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
694,694,694,HR 1507,Commending Dr. Tom Annunziato for his exceptional service as an optometrist and a community leader.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
695,695,695,HR 2123,Honoring Center Point Baptist Church in Weatherford on its centennial.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
696,696,696,HR 2166,Congratulating Earl King of Weatherford on his 74th birthday and commending him for his community service.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
697,697,697,HB 909,Relating to the validation of the boundaries of certain school districts.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
698,698,698,HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
699,699,699,HB 2110,Relating to the applicability of certain weapon laws to certain judges and prosecutors.,36483,Phil King,author,79R,3470,Rep. Phil King,Phil King
700,700,700,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
701,701,701,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
702,702,702,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
703,703,703,HB 894,Relating to produce samples at municipally owned farmers' markets.,36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
704,704,704,HB 1771,Relating to the Medicaid managed care delivery system.,36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
705,705,705,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
706,706,706,HB 2997,Relating to the reporting of abortion; creating an offense.,36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
707,707,707,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
708,708,708,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
709,709,709,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
710,710,710,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",36483,Phil King,coauthor,79R,3470,Rep. Phil King,Phil King
711,711,711,SB 408,Relating to the continuation and functions of the Public Utility Commission of Texas; providing a penalty.,36483,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
712,712,712,SB 409,Relating to the continuation and functions of the Office of Public Utility Counsel.,36483,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
713,713,713,SB 533,Relating to this state's goal for renewable energy.,36483,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
714,714,714,SB 611,"Relating to the electronic creation, transmission, and use of certain documents related to the prosecution of a criminal offense.",36483,Phil King,sponsor,79R,3470,Rep. Phil King,Phil King
