Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1185,1185,1185,HR 1900,Honoring Kenneth Elliott Naishtat on his graduation from the Science Academy at LBJ High School.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1186,1186,1186,HB 89,"Relating to a leave of absence for certain state employees who are donating an organ, bone marrow, or blood.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1187,1187,1187,HB 98,"Relating to insurance issues regarding the use of mold, fire, and water resistant materials in residential building and repairs.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1188,1188,1188,HB 212,Relating to the regulation of political signs by a municipality.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1189,1189,1189,HB 277,Relating to the contents of a receipt or other document issued for payment by debit or credit card; providing a civil penalty.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1190,1190,1190,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1191,1191,1191,HB 492,"Relating to the prosecution of injury to a child, elderly individual, or disabled individual.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1192,1192,1192,HB 652,Relating to requiring the Texas Higher Education Coordinating Board to publish certain performance data provided to the board by general academic teaching institutions.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1193,1193,1193,HB 707,Relating to a uniform strategy to ensure that public institutions of higher education employ faculty and staff who reflect the population of Texas.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1194,1194,1194,HB 867,Relating to minimum standards applicable to certain facilities.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1195,1195,1195,HB 987,Relating to removal of human body parts after death; providing a penalty.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1196,1196,1196,HB 1026,Relating to regulating the use of social security numbers by institutions of higher education.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1197,1197,1197,HB 1115,Relating to the euthanasia of an animal by an animal shelter; providing criminal penalties.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1198,1198,1198,HB 1381,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1199,1199,1199,HB 1424,Relating to requiring superintendents and general managers of institutions to report the deaths of certain individuals; providing a criminal penalty.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1200,1200,1200,HB 1425,Relating to the prosecution of the offense of sexual assault committed against residents of certain facilities.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1201,1201,1201,HB 1426,"Relating to creating offenses for abandoning or endangering an elderly individual or disabled individual and for failing to provide certain care for a child, elderly individual, or disabled individual.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1202,1202,1202,HB 1560,Relating to a study of indoor molds conducted by the Texas Department of Health.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1203,1203,1203,HB 1736,Relating to the review of the reimbursement methodology for and resource needs of nursing facilities.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1204,1204,1204,HB 1753,Relating to academic skills assessment of and developmental education for undergraduate students entering public institutions of higher education.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1205,1205,1205,HB 1770,Relating to the creation and taxes of a library district.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1206,1206,1206,HB 1883,Relating to the appointment of a voting proxy by a policy board member of a metropolitan planning organization.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1207,1207,1207,HB 2266,Relating to the placement of electronic monitoring devices in the rooms of certain residents in assisted living facilities.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1208,1208,1208,HB 2303,Relating to conditions of employment for a peace officer or a detention officer employed by certain sheriff's departments.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1209,1209,1209,HB 2521,Relating to the execution of an out-of-hospital do-not-resuscitate order on behalf of a minor.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1210,1210,1210,HB 2609,Relating to the establishment of mental health court programs.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1211,1211,1211,HB 2635,Relating to the cost of education adjustment for a school district that participates in the social security system.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1212,1212,1212,HB 2963,Relating to the regulation of motor vehicle emissions in counties participating in early action compacts.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1213,1213,1213,HB 3062,Relating to the confidentiality of information associated with family violence centers.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1214,1214,1214,HB 3331,"Relating to the authority of a higher education authority or nonprofit instrumentality exercising the powers of a higher education authority to acquire, own, and operate facilities, to issue and execute bonds and other obligations, and to use the proceeds of those obligations for authorized purposes.",20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1215,1215,1215,HB 3356,Relating to safety regulations for extracurricular school athletic activities and civil consequences arising from noncompliance with those regulations; providing a criminal penalty.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1216,1216,1216,HR 45,Commending the Austin Independent School District on its celebration of African American Heritage Month in February 2003.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1217,1217,1217,HR 509,Honoring the Austin Fire Department.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1218,1218,1218,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1219,1219,1219,HR 738,Congratulating the winners of the 2003 University of Texas Co-Op Public Interest Awards.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1220,1220,1220,HR 1270,In memory of Dr. George Kozmetsky of Austin.,20642,Elliott Naishtat,author,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1221,1221,1221,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1222,1222,1222,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1223,1223,1223,HB 336,Relating to the requirements for a high school diploma.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1224,1224,1224,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1225,1225,1225,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1226,1226,1226,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1227,1227,1227,HB 1844,Relating to a program under which classroom teachers are reimbursed for personal funds expended on classroom supplies.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1228,1228,1228,HB 1921,Relating to the immunization registry.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1229,1229,1229,HB 2019,"Relating to the creation of a state advisory council with authority to promote research, education, treatment, and support activities related to persons with traumatic brain injuries.",20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1230,1230,1230,HB 2496,Relating to the date of the primary election.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1231,1231,1231,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1232,1232,1232,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1233,1233,1233,HCR 59,"Requesting that the Federal Bureau of Investigation be directly involved in assisting the Mexican law enforcement authorities in their investigation of the brutal murders of women in Juarez, Mexico.",20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1234,1234,1234,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1235,1235,1235,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1236,1236,1236,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1237,1237,1237,HR 600,Honoring Dolores Huerta for her labor activism.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1238,1238,1238,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1239,1239,1239,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1240,1240,1240,HR 803,Honoring Pamela A. Carley on her retirement from the Texas Department of Mental Health and Mental Retardation.,20642,Elliott Naishtat,coauthor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1241,1241,1241,SB 52,Relating to the collection and analysis of information relating to certain sexual offenses.,20642,Elliott Naishtat,sponsor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1242,1242,1242,SB 176,Relating to the offense of interference with an emergency telephone call.,20642,Elliott Naishtat,sponsor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1243,1243,1243,SB 317,Relating to the prosecution of the offense of violation of a protective order or magistrate's order.,20642,Elliott Naishtat,sponsor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1244,1244,1244,SB 433,Relating to the issuance and enforcement of protective orders to protect victims of sexual assault; providing criminal penalties.,20642,Elliott Naishtat,sponsor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1245,1245,1245,SB 564,Relating to the application of certain marketing and contracting restrictions to treatment facilities funded by the Texas Commission on Alcohol and Drug Abuse.,20642,Elliott Naishtat,sponsor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1246,1246,1246,SB 810,Relating to the regulation of social workers; providing a criminal penalty.,20642,Elliott Naishtat,sponsor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
1247,1247,1247,SB 912,Relating to surplus and salvage computer equipment.,20642,Elliott Naishtat,sponsor,78R,3885,Rep. Elliott Naishtat,Elliott Naishtat
