Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1238,1238,1238,SR 135,In memory of Leroy Ferguson of Harris County.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1239,1239,1239,SR 161,Congratulating Dr. John W. Nichols of Galena Park on being named the 1994 Galena Park Chamber of Commerce Man of the Year.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1240,1240,1240,SR 162,Commending Patsy Arnold of Galena Park for her leadership in the community and being chosen the 1995 Galena Park Chamber of Commerce Woman of the Year.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1241,1241,1241,SR 176,Congratulating Josephine P. Rocha of Houston on the occasion of her 65th birthday.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1242,1242,1242,SR 210,"Commending the founders, administrators, and employees of McCorvey Sheet Metal Works, Incorporated, of Galena Park, for their accomplishments.",20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1243,1243,1243,SR 211,Congratulating the Milby Varsity Cheerleaders and extending best wishes for continued success in the Universal Cheerleaders Association National Competition.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1244,1244,1244,SR 251,Congratulating Josephina Rodriguez Cuevas on the occasion of her 85th birthday.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1245,1245,1245,SR 252,Congratulating Kathryn Morales on the occasion of her 29th birthday.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1246,1246,1246,SR 281,Recognizing Go Tejano Day of the Houston Livestock Show and Rodeo.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1247,1247,1247,SR 282,"Congratulating METRO Police Officer Roger Salazar on being named Officer of the Year by the 100 Club of Houston, Incorporated.",20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1248,1248,1248,SR 283,Commending the members of Houstonians for Public Education.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1249,1249,1249,SR 298,Commending Dr. Don W. Hooper for his accomplishments as superintendent of the Galena Park Independent School District.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1250,1250,1250,SR 331,Congratulating James B. Grace of Houston on the occasion of his 75th birthday.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1251,1251,1251,SR 354,"Recognizing Kenneth Mattox, M.D.",20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1252,1252,1252,SR 468,Recognizing Phillip L. Ramsey on his retirement after 40 years of service with Electronic Data Systems.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1253,1253,1253,SR 609,Congratulating Sonya Marie Rodriguez of Houston on her recent selection for a four-year scholarship to attend Saint Thomas University.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1254,1254,1254,SR 741,Congratulating Mr. and Mrs. Enrique Robledo on their 50th wedding anniversary.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1255,1255,1255,SR 755,Congratulating James E. Brooks on being awarded a Lifetime Membership in the Galena Park Chamber of Commerce.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1256,1256,1256,SR 756,Congratulating Olga L. Cantu on her graduation from San Jacinto College.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1257,1257,1257,SR 836,Recognizing the Fourth Annual Dance for Hispanic Seniors at Denver Harbor Park Gymnasium.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1258,1258,1258,SR 837,Commending the citizens of the Greater Channel Area for recognizing the 44th annual National Day of Prayer.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1259,1259,1259,SR 1016,Recognizing Sylvia Ann Medina for earning a graduate degree from the College of Education at the University of Houston.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1260,1260,1260,SR 1231,Congratulating Esteban Rodriguez of Houston on winning the Rhone-Poulenc Manchester Scholarship for 1995.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1261,1261,1261,SR 1288,"Suspending limitations on conference committee jurisdiction, H.B. 2027.",20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1262,1262,1262,SB 1343,Relating to the establishment and operation of a healthy start/healthy families program.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1263,1263,1263,SCR 116,In memory of Selena Quintanilla-Perez.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1264,1264,1264,SR 733,In memory of Alicia Saenz Truan of Kingsville.,20069, Mario Gallegos,author,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1265,1265,1265,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1266,1266,1266,SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1267,1267,1267,SB 13,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1268,1268,1268,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1269,1269,1269,SB 18,Relating to the reestablishment and operation of the State Board of Dental Examiners and to the regulation of the practice of dentistry and dental hygiene; providing penalties; and making an appropriation.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1270,1270,1270,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1271,1271,1271,SB 22,"Relating to the provision of services and other assistance to needy people, including health and human services and assistance in becoming self-dependent.",20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1272,1272,1272,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1273,1273,1273,SB 59,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1274,1274,1274,SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1275,1275,1275,SB 141,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1276,1276,1276,SB 142,Relating to fair access to certain insurance coverage.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1277,1277,1277,SB 151,Relating to certification and licensing of certain court-appointed interpreters; providing penalties.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1278,1278,1278,SB 177,Relating to the issuance of special license plates for certain vehicles owned by certain foreign organizations.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1279,1279,1279,SB 182,Relating to prohibiting discrimination by certain insurers in issuing health insurance policies to women with fibrocystic breast conditions; imposing penalties.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1280,1280,1280,SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1281,1281,1281,SB 281,Relating to the punishment for the offense of evading arrest or detention and certain civil consequences of using a vehicle to evade arrest or detention.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1282,1282,1282,SB 445,Relating to the offense of operation of a vehicle with a child in an open bed of the vehicle or in the open bed of a trailer being towed by the vehicle.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1283,1283,1283,SB 482,"Relating to the creation, powers, and duties of the Texas Volunteer Health Corps.",20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1284,1284,1284,SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1285,1285,1285,SB 635,Relating to filing conduct surety bonds by certain alcoholic beverage permit or license holders.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1286,1286,1286,SB 1221,Relating to voluntary road use agreements between a person and a county.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1287,1287,1287,SB 1599,Relating to the creation of the Texas-Mexico Border Environmental Education Council.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1288,1288,1288,SB 1649,Relating to the exemption of certain peace officers from provisions of the Private Investigators and Private Security Agencies Act.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1289,1289,1289,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1290,1290,1290,SCR 13,Recognizing the people of the Republic of China on Taiwan.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1291,1291,1291,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1292,1292,1292,SCR 152,Commending Belen Robles for her contributions to the League of United Latin American Citizens.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1293,1293,1293,SJR 7,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1294,1294,1294,SJR 16,Proposing a constitutional amendment abolishing the office of state treasurer.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1295,1295,1295,SR 4,"Congratulating the new Dean of the Senate, Senator Carlos F. Truan.",20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1296,1296,1296,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1297,1297,1297,SR 619,Honoring the life and career of Selena Quintanilla-Perez.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1298,1298,1298,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1299,1299,1299,SR 928,Paying homage to the heroism of those who fought for independence on El Cinco de Mayo.,20069, Mario Gallegos,coauthor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1300,1300,1300,HB 27,Relating to an exemption from continuing education requirements for certain county commissioners.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1301,1301,1301,HB 387,Relating to the jurisdiction of certain justice courts.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1302,1302,1302,HB 943,Relating to performance audits of certain metropolitan transit authorities.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1303,1303,1303,HB 988,Relating to home collection kits for human immunodeficiency virus infection testing; providing penalties.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1304,1304,1304,HB 1051,Relating to the regulation of the location of a sexually oriented business selling alcoholic beverages.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1305,1305,1305,HB 1209,Relating to designating peace officers to serve as notaries public.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1306,1306,1306,HB 1323,Relating to the employment of children; providing a criminal penalty.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1307,1307,1307,HB 1324,Relating to the creation of the offense of permitting a child to sell items or services or solicit donations.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1308,1308,1308,HB 1342,Relating to regulation of a person that exhibits nudity and that allows the possession or consumption of alcoholic beverages on the premises; providing criminal penalties.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1309,1309,1309,HB 1529,Relating to examination requirements for certain reappointed police officers.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1310,1310,1310,HB 1541,Relating to the prohibition of the sale or transfer of certain plumbing fixtures.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1311,1311,1311,HB 1687,Relating to the notification of school personnel of the arrest or detention of a student.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
1312,1312,1312,HB 1719,Relating to altering the business form of the holder of a permit allowing the sale or service of alcoholic beverages for on-premise consumption.,20069, Mario Gallegos,sponsor,74R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
