Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
751,751,751,HB 270,Relating to punishment for the sale of an alcoholic beverage to a minor.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
752,752,752,HB 373,Relating to the forfeiture of commutation of time for good conduct by an inmate of a county jail who files a frivolous or malicious lawsuit.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
753,753,753,HB 397,Relating to peace officers of hospitals in certain municipalities.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
754,754,754,HB 571,Relating to exempting certain educational aides from tuition and fees charged by institutions of higher education.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
755,755,755,HB 572,"Relating to providing tuition and fee scholarships funded from state lottery revenue and other sources to students at institutions of higher education who meet certain academic, citizenship, and other requirements.",-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
756,756,756,HB 588,Relating to uniform admission and reporting procedures for institutions of higher education.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
757,757,757,HB 589,Relating to the indemnification of certain personnel of certain institutions of higher education for admissions activities.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
758,758,758,HB 634,Relating to installment payments on a prepaid college tuition contract.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
759,759,759,HB 886,Relating to certain acts of public accountants.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
760,760,760,HB 917,Relating to contracts for inmate labor entered into by the Texas Department of Criminal Justice that provide inmates with access to personal information about persons who are not confined.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
761,761,761,HB 966,Relating to water safety; providing penalties.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
762,762,762,HB 1217,Relating to certain contracts for fire hydrant service.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
763,763,763,HB 1221,Relating to regulating leasing in certain manufactured home communities.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
764,764,764,HB 1233,Relating to the offense of furnishing alcohol to a minor.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
765,765,765,HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
766,766,766,HB 1407,Relating to emergency medical services and trauma care.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
767,767,767,HB 1509,Relating to the development of a restructured competitive electricity market.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
768,768,768,HB 1512,Relating to the regulation of emergency medical services providers.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
769,769,769,HB 1723,Relating to appraisal for property tax purposes of open-space land that is converted to production of timber.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
770,770,770,HB 1989,Relating to college student exchange programs with other nations.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
771,771,771,HB 2010,Relating to restrictions on the extension of athletic scholarships or similar financial assistance at public institutions of higher education.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
772,772,772,HB 2035,Relating to liability of employees of certain teen court programs.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
773,773,773,HB 2532,Relating to the continuation and functions of the Commission on Jail Standards.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
774,774,774,HJR 8,Proposing a constitutional amendment to extend the full faith and credit of the state to support the Texas tomorrow fund.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
775,775,775,HJR 11,Proposing a constitutional amendment to limit the aggregate ad valorem tax rate on property.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
776,776,776,HJR 32,Proposing a constitutional amendment to provide the inalienable rights of parents to direct the upbringing and education of their children in Texas.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
777,777,777,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
778,778,778,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
779,779,779,HB 4,"Relating to residence homestead school property tax exemptions and tax limitations, allocating and dedicating certain state funds for education, limiting the increase in school property tax rates, and providing for certain additional revenue; making an appropriation.",-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
780,780,780,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
781,781,781,HB 11,Relating to the recognition of a same-sex marriage.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
782,782,782,HB 32,"Relating to primary election dates and procedures and related dates, deadlines, and procedures.",-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
783,783,783,HB 95,Relating to summary judgments in civil actions.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
784,784,784,HB 121,Relating to the expulsion or placement in an alternative education program of a public school student who commits an assault.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
785,785,785,HB 201,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
786,786,786,HB 237,Relating to the prosecution of failure to return public library property as theft of service.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
787,787,787,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
788,788,788,HB 295,Relating to permitting an encumbrance to be fixed on a homestead for certain extensions of credit; providing a civil penalty.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
789,789,789,HB 318,Relating to public school choice.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
790,790,790,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
791,791,791,HB 325,Relating to the required distance between certain businesses that sell alcoholic beverages and a day-care center or child-care facility.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
792,792,792,HB 432,Relating to the ineligibility of certain inmates for release on mandatory supervision.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
793,793,793,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
794,794,794,HB 539,Relating to the civil liability of charitable organizations that are chambers of commerce.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
795,795,795,HB 710,Relating to the implementation of federal reforms and the Texas Health Insurance Risk Pool.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
796,796,796,HB 747,Relating to the distributing of a portion  of the proceeds of criminal asset forfeiture to programs designed to prevent youthful drug abuse.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
797,797,797,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
798,798,798,HB 767,Relating to exempting certain children in foster or residential care from the payment of tuition and fees at state-supported institutions of higher education.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
799,799,799,HB 892,Relating to withdrawal of a unit from a rapid transit authority.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
800,800,800,HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
801,801,801,HB 997,Relating to interlibrary resource sharing and the cooperative purchase of certain library materials.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
802,802,802,HB 1020,Relating to the liability of third parties for an injury to an employee.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
803,803,803,HB 1022,Relating to remedies and the award of damages in certain civil actions.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
804,804,804,HB 1062,Relating to access to criminal history record information by the Texas State Library and Archives Commission.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
805,805,805,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
806,806,806,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
807,807,807,HB 1331,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
808,808,808,HB 1437,Relating to the creation of an emergency telephone call box system for highway users in this state.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
809,809,809,HB 1498,Relating to motor vehicle insurance rates for certain individuals with good driving records who are members of youth groups.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
810,810,810,HB 1499,Relating to certain information relating to abortion facilities.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
811,811,811,HB 1557,Relating to the establishment and operation of a regional academic health center by The University of Texas System.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
812,812,812,HB 1828,Relating to the keeping of dangerous wild animals; providing penalties.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
813,813,813,HB 1933,Relating to certain retired physicians who perform voluntary charity care.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
814,814,814,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
815,815,815,HB 2053,Relating to restrictions on the expenditures of funds for private club memberships by an institution of higher education.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
816,816,816,HB 2061,Relating to requiring certain individuals to file a statement of selective service status before receiving certain financial assistance.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
817,817,817,HB 2159,Relating to granting resident tuition status to children or dependents of certain former Texas residents.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
818,818,818,HB 2198,Relating to the issuance of Texas Commission on Alcohol and Drug Abuse license plates.,-1,Susan Lewis King,coauthor,75R,3460,Rep. Susan Lewis King,Susan King
