Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1531,1531,1531,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,23012,Ruth Jones Mcclendon,coauthor,724,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1532,1532,1532,HB 18,Relating to powers and finances of the Texas High-Speed Rail Authority.,23012,Ruth Jones Mcclendon,author,723,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1533,1533,1533,HR 44,Congratulating Arnulfo and Elvira Flores on their 36th wedding anniversary.,23012,Ruth Jones Mcclendon,author,723,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1534,1534,1534,HR 45,Commending Louine Noble on her many years of outstanding service to the Liberty Hill Independent School District.,23012,Ruth Jones Mcclendon,author,723,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1535,1535,1535,HR 73,In memory of Mrs. Ellen Levy.,23012,Ruth Jones Mcclendon,author,723,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1536,1536,1536,HCR 5,Commemorating the bicentennial of the founding of the Democratic Party.,23012,Ruth Jones Mcclendon,coauthor,723,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1537,1537,1537,HB 120,Relating to the fees charged by justice courts and small claims courts.,23012,Ruth Jones Mcclendon,author,722,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1538,1538,1538,HR 61,Honoring Sheriff Jim Boutwell.,23012,Ruth Jones Mcclendon,author,722,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1539,1539,1539,HB 9,Relating to the eligibility for federal funds for highway and alcohol- awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,23012,Ruth Jones Mcclendon,coauthor,722,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1540,1540,1540,HCR 3,Commending the Reserve Officers Training Corps on the occasion of its 75th anniversary.,23012,Ruth Jones Mcclendon,coauthor,722,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1541,1541,1541,HCR 13,Congratulating the Hutto Lutheran Church on the occasion of its 100th anniversary.,23012,Ruth Jones Mcclendon,author,721,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1542,1542,1542,HR 49,In memory of Dan Mize.,23012,Ruth Jones Mcclendon,author,721,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1543,1543,1543,HR 50,Commending James Neal Boydston for his many years of public service as county clerk of Williamson County.,23012,Ruth Jones Mcclendon,author,721,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1544,1544,1544,HR 101,Commending Susan Frances White Komandosky on her selection as the Max R. Haddick Journalism Teacher of the Year.,23012,Ruth Jones Mcclendon,author,721,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1545,1545,1545,HR 154,Honoring Dr. Frank Ruzicka for his outstanding contributions to the health and well-being of the citizens of Taylor.,23012,Ruth Jones Mcclendon,author,721,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1546,1546,1546,HR 254,Congratulating Bob and Pearl Kuyper on the occasion of their 50th wedding anniversary.,23012,Ruth Jones Mcclendon,author,721,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1547,1547,1547,HR 255,"Granting the Boy Scouts permission to use the chamber of the Texas House of Representatives in the State Capitol on February 8, 1992.",23012,Ruth Jones Mcclendon,author,721,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1548,1548,1548,HB 239,Relating to the eligibility for federal funds for highway and alcohol-awareness programs through the implementation of a statewide administrative driver's license revocation program; providing penalties.,23012,Ruth Jones Mcclendon,author,721,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1549,1549,1549,HB 190,"Relating to the establishment of a task force to study cost control, efficiency, and the operation of state agencies.",23012,Ruth Jones Mcclendon,coauthor,721,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1550,1550,1550,HR 253,In memory of Representative Larry Q. Evans.,23012,Ruth Jones Mcclendon,coauthor,721,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1551,1551,1551,HB 8,Relating to the doctrine of forum non conveniens in certain judicial proceedings.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1552,1552,1552,HB 9,"Relating to the waiver of a jury trial for a person charged with a capital offense and to the punishment, sentencing, and availability of parole for a person convicted of a capital offense.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1553,1553,1553,HB 394,Relating to the liability of certain sports officials.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1554,1554,1554,HB 652,Relating to the admissibility in juvenile court of a statement made by a child.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1555,1555,1555,HB 653,Relating to the length of time a child found to have engaged in delinquent conduct may be sentenced to commitment to the Texas Youth Commission with a transfer to the Texas Department of Criminal Justice.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1556,1556,1556,HB 654,Relating to the eligibility for parole of persons convicted of certain aggravated offenses or offenses in which a deadly weapon was used or exhibited.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1557,1557,1557,HB 655,"Relatng to the eligibility for probation, parole, or mandatory supervision of defendants convicted of aggravated offenses under the Texas Controlled Substances Act.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1558,1558,1558,HB 656,Relating to the suspension of the driver's license of a person convicted of certain offenses.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1559,1559,1559,HB 657,"Relating to the eligibility for parole of defendants convicted of involuntary manslaughter involving operating a motor vehicle, airplane, helicopter, or boat while intoxicated.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1560,1560,1560,HB 658,Relating to county abatement of dangerous or health threatening conditions on certain abandoned lots in populous areas; providing a criminal penalty.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1561,1561,1561,HB 659,Relating to the offense of making a false unsworn declaration by an inmate of a county jail or the institutional division of the Texas Department of Criminal Justice; providing a penalty.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1562,1562,1562,HB 660,"Relating to tampering with or altering identification numbers on motor vehicles, equipment, or other property and to forging or tampering with governmental records; providing a penalty.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1563,1563,1563,HB 842,Relating to the authority of a county to abate county taxes without abating taxes for a road district.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1564,1564,1564,HB 1012,Relating to vehicular pursuits by law enforcement officials.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1565,1565,1565,HB 1079,Relating to the authority of a county road district to refinance road district bonds by issuing alternative refunding bonds or certificates of assessment.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1566,1566,1566,HB 1126,"Relating to fees for personal identification cards, a change in class of driver's license, and a duplicate commercial driver's license or permit.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1567,1567,1567,HB 1240,Relating to sentencing procedures in capital cases.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1568,1568,1568,HB 1241,Relating to changing the name of a municipal utility district.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1569,1569,1569,HB 1278,Relating to the regulation of the practice of chiropractic.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1570,1570,1570,HB 1358,"Relating to the notice required for meetings of certain state boards, commissions, and other agencies.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1571,1571,1571,HB 1360,Relating to rulemaking procedures for state agencies.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1572,1572,1572,HB 2085,Relating to consent for medical treatment by surrogate decision-makers on behalf of incompetent or comatose patients.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1573,1573,1573,HB 2086,Relating to the administration of the Crime Victims Compensation Act by the attorney general.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1574,1574,1574,HB 2087,Relating to enforcement by municipal utility districts of subdivision restrictions and other restrictions on the use of real property.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1575,1575,1575,HB 2088,Relating to the ownership and use of reclaimed asphalt pavement.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1576,1576,1576,HB 2089,"Relating to the collection, management, and recycling of used oil; providing a penalty.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1577,1577,1577,HB 2090,Relating to the regulation of the sale and service of alcoholic beverages; providing a penalty.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1578,1578,1578,HB 2105,Relating to meetings and notice of meetings of the board of directors of a municipal utility district.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1579,1579,1579,HB 2613,Relating to safety promotion and injury reporting for certain state employees under the workers' compensation laws.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1580,1580,1580,HB 2614,Relating to certain costs of court paid persons convicted of certain offenses under the Texas Motor Vehicle Safety-Responsibility Act.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1581,1581,1581,HB 2819,Relating to grand juries for the district courts in Williamson County and to the terms of court of the 368th District Court.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1582,1582,1582,HCR 49,Honoring Robert J. Jacobson.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1583,1583,1583,HCR 229,Requesting the governor to return House Bill No. 1079 to the house for further consideration.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1584,1584,1584,HJR 1,Proposing a constitutional amendment relating to the denial of bail to certain persons charged with sexual assault or aggravated sexual assault.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1585,1585,1585,HR 8,Recognizing the Marshall-Carver School Reunion and honoring all those associated.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1586,1586,1586,HR 48,"Authorizing the use of the house chamber February 9, 1991, for the Boy Scouts of America.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1587,1587,1587,HR 49,In memory of Charles A. Schulz.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1588,1588,1588,HR 50,Honoring Block House Creek Elementary School.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1589,1589,1589,HR 51,In memory of Carol Torian.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1590,1590,1590,HR 52,In memory of Judge D. B. Wood.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1591,1591,1591,HR 109,Honoring Millie Williams and extending best wishes to her for a happy and rewarding retirement.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1592,1592,1592,HR 207,Honoring the Austin Eliminators softball team for their achievement in becoming national champions.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1593,1593,1593,HR 235,In memory of Judge Thomas C. Ferguson.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1594,1594,1594,HR 324,In memory of David Clinton Armstrong.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1595,1595,1595,HR 325,"In memory of Clyde Wayne ""Gabe"" Herndon.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1596,1596,1596,HR 619,Commending Pete Correa on his many achievements as a councilman and civic leader of Round Rock.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1597,1597,1597,HR 636,"Recognizing May 7, 1991, as Georgetown Day in Texas.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1598,1598,1598,HR 663,Honoring James M. White on the occasion of his 52nd birthday.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1599,1599,1599,HR 921,Honoring Dan Mize for his exceptional career in city management and extending best wishes for a rewarding retirement.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1600,1600,1600,HR 922,"Designating June 8, 1991, as Inner Space Cavern Day in Texas.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1601,1601,1601,HR 928,Honoring the Austin Chapter of Ducks Unlimited for its members' exemplary efforts in preserving our North American wetlands.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1602,1602,1602,HR 1091,Congratulating the Honorable Sherri Greenberg on the occasion of her birthday.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1603,1603,1603,HB 4,"Relating to the offenses of driving while intoxicated and involuntary manslaughter involving the use of a motor vehicle and to the civil and criminal consequences of those offenses, including the suspension of a driver's license or driving privileges.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1604,1604,1604,HB 1247,"Relating to title insurance rebates and discounts, determination of insurability and issuance of title insurance by title insurance companies, title insurance agents, and direct operations in each county where the real property is located.",23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1605,1605,1605,HR 315,Commending the Texans for the Preservation of Historic Properties for their efforts in behalf of the citizens of this state.,23012,Ruth Jones Mcclendon,author,72R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
