Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
764,764,764,SB 1874,Relating to the Automobile Theft Prevention Authority.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
765,765,765,SCR 16,Recognizing the Texas wine industry.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
766,766,766,SCR 17,Requesting Texas institutes of higher education to offer education and research opportunities in viticulture and enology.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
767,767,767,SCR 18,Memorializing Congress to enact legislation to provide funding to support the protection and growth of the Texas wine industry.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
768,768,768,SCR 19,Requesting the Texas Wine Marketing Research Institute at Texas Tech University to include in its data collection comparisons of the economic impacts of the states in the wine industry.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
769,769,769,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
770,770,770,SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
771,771,771,SCR 27,Memorializing Congress to eliminate current caps on funded Medicare resident training slots and related limits on costs per resident used to determine Medicare graduate medical education reimbursement payments.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
772,772,772,SCR 30,Urging the State of Texas to continue to pursue increased trade with Mexico and to develop a plan with Mexico to mitigate delays at border crossings.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
773,773,773,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
774,774,774,SR 121,"Recognizing February 14 and 15, 2005, as Denton County Days at the State Capitol.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
775,775,775,SR 137,"Recognizing February 16, 2005, as Texas Midwest Day in Austin.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
776,776,776,SR 240,"Proclaiming Tuesday, March 1, 2005, Collin County Legislative Day.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
777,777,777,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
778,778,778,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
779,779,779,SR 563,In memory of His Holiness Pope John Paul II.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
780,780,780,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
781,781,781,SB 112,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
782,782,782,SB 334,Relating to the remedy provided for failure to disclose certain information in certain residential construction transactions.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
783,783,783,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
784,784,784,SB 674,Relating to limiting the use of customers' social security numbers by persons; providing a civil penalty.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
785,785,785,SB 1479,Relating to deferred presentment transactions of certain military personnel or their spouses.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
786,786,786,SB 1685,Relating to the licensing and regulation of wholesale drug distributors; providing penalties.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
787,787,787,SB 1845,Relating to audit practices of pharmacy benefit plans.,33299,Craig Estes,coauthor,79R,1180,Sen. Craig Estes,Craig Estes
788,788,788,HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
789,789,789,HB 256,Relating to investments in certificates of deposit by certain governmental entities.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
790,790,790,HB 322,"Relating to concealed handgun licenses for members and veterans of the United States armed forces, including a member younger than 21 years of age.",33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
791,791,791,HB 551,Relating to a project of a development corporation in connection with a primary job.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
792,792,792,HB 854,Relating to an action for damages alleging professional negligence by a registered professional land surveyor.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
793,793,793,HB 908,Relating to the use of the reverse auction procedure by the Texas Building and Procurement Commission.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
794,794,794,HB 1274,Relating to the service area of the Ranger Junior College District.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
795,795,795,HB 1752,"Relating to the regulation of germicidal treatment of certain bedding, materials, and upholstered items.",33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
796,796,796,HB 1997,Relating to the creation of an appellate judicial system for the Eleventh Court of Appeals District.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
797,797,797,HB 2032,Relating to the expansion of the operation game thief program to include certain other violations of law.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
798,798,798,HB 2079,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Stephens Regional Special Utility District.",33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
799,799,799,HB 2131,Relating to the demonstration of financial assurance by a local government in relation to the operation of a municipal solid waste landfill facility.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
800,800,800,HB 2174,"Relating to the terms of court of the 15th, 59th, and 336th District Courts.",33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
801,801,801,HB 2201,Relating to implementing a clean coal project in this state.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
802,802,802,HB 2272,Relating to a student recreational and health facilities fee at Midwestern State University.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
803,803,803,HB 2622,Relating to boating safety.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
804,804,804,HB 2940,Relating to stamps for migratory and upland game bird hunting; providing a penalty.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
805,805,805,HB 3340,Relating to surveys accepted for filing in the official records of the General Land Office.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
806,806,806,HB 3353,Relating to the continuation of certain offenses and certain statutes involving the interception of certain communications.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
807,807,807,HB 3486,Relating to the Nocona Hospital District.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
808,808,808,HB 3525,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Parker County Special Utility District; providing authority to issue bonds.",33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
809,809,809,HB 3537,Relating to the board of directors of the Palo Pinto County Hospital District.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
810,810,810,HCR 43,Commemorating the 20th anniversary of the creation of the Texas Silver-Haired Legislature.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
811,811,811,HCR 238,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2201.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
812,812,812,HCR 240,Instructing the enrolling clerk of the house of representatives to make corrections in H.B. No. 908.,33299,Craig Estes,sponsor,79R,1180,Sen. Craig Estes,Craig Estes
813,813,813,HB 129,Relating to the authority to require a convicted person to perform manual labor for a nonprofit organization or a cemetery maintained by the county.,33299,Craig Estes,cosponsor,79R,1180,Sen. Craig Estes,Craig Estes
814,814,814,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,33299,Craig Estes,coauthor,784,1180,Sen. Craig Estes,Craig Estes
815,815,815,SB 18,Relating to personal financial statements filed by officers of certain local governments.,33299,Craig Estes,author,783,1180,Sen. Craig Estes,Craig Estes
816,816,816,SR 120,Recognizing Charlye Ola Farris of Wichita Falls on the occasion of the 50th anniversary of earning her license to practice law in Texas.,33299,Craig Estes,author,783,1180,Sen. Craig Estes,Craig Estes
817,817,817,SB 134,Relating to the creation of an additional judicial district in  Parker County.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
818,818,818,SB 146,Relating to procedural and registration requirements for certain sex offenders.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
819,819,819,SB 484,Relating to the competitive bidding requirement for the Greater Texoma Utility Authority.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
820,820,820,SB 673,Relating to the application of the sales tax to certain electric lawn mowers.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
821,821,821,SB 674,Relating to compensatory time off for certain persons who are employed by the state as peace officers.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
822,822,822,SB 675,Relating to status as an employer under a workers' compensation insurance policy or certificate of authority to self-insure.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
823,823,823,SB 676,Relating to the service area of the Weatherford College District.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
824,824,824,SB 677,Relating to the number of license plates to be issued for and displayed on certain motor vehicles.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
825,825,825,SB 696,Relating to franchise tax deductions and exemptions for certain business activities involving desalination devices.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
826,826,826,SB 742,Relating to the punishment for the offense of failure to identify.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
827,827,827,SB 761,Relating to the requirement that certain contracts awarded by the Veterans' Land Board be subject to competitive bidding.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
828,828,828,SB 1140,Relating to the election of directors of a soil and water conservation district.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
829,829,829,SB 1141,Relating to agriculture and the powers and duties of the Department of Agriculture.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
830,830,830,SB 1231,"Relating to the issuance of special ""United We Stand"" license plates.",33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
831,831,831,SB 1237,Relating to license fees for certain nursing and convalescent homes.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
832,832,832,SB 1268,Relating to the creation of an organic standards registration and certification program.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
833,833,833,SB 1269,Relating to the powers of the executive director of the Office of Rural Community Affairs.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
834,834,834,SB 1406,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,33299,Craig Estes,author,78R,1180,Sen. Craig Estes,Craig Estes
