Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
649,649,649,SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
650,650,650,SB 161,Relating to intercollegiate athletics fees at institutions within the Texas State University System.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
651,651,651,SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
652,652,652,SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
653,653,653,SB 439,Relating to advance directives and health care and treatment decisions.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
654,654,654,SB 620,Relating to the marking of oyster beds.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
655,655,655,SB 785,Relating to information related to the performance of an abortion; creating an offense.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
656,656,656,SB 1096,Relating to mandatory participation in certain TANF employment programs by certain persons.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
657,657,657,SB 1951,"Relating to the creation, operation, and officers of certain courts and juvenile boards.",-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
658,658,658,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
659,659,659,SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
660,660,660,SR 173,Congratulating James Marcus Pappas for being selected 2007 Houston Area Engineer of the Year.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
661,661,661,SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
662,662,662,HB 27,Relating to the filing of campaign finance reports with the Texas Ethics Commission.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
663,663,663,HB 566,Relating to compulsory school attendance for students who are at least 18 years of age.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
664,664,664,HB 626,Relating to the procedures for registering to vote.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
665,665,665,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
666,666,666,HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
667,667,667,HB 860,"Relating to the management, investment, and expenditure of state funds and institutional funds and the adoption of the Uniform Prudent Management of Institutional Funds Act.",-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
668,668,668,HB 864,Relating to a garagekeeper's duty to report the abandonment of a motor vehicle.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
669,669,669,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
670,670,670,HB 1244,"Relating to contributions to, benefits from, and the administration of the Texas Municipal Retirement System.",-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
671,671,671,HB 1446,Relating to the period for preserving precinct election records.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
672,672,672,HB 1491,Relating to disclosure of certain relationships with local government officers.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
673,673,673,HB 1497,Relating to the consequences of the failure by a person requesting information under the public information law to timely respond to certain written communications from a governmental body.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
674,674,674,HB 1522,Relating to parking a commercial motor vehicle on certain streets.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
675,675,675,HB 1759,"Relating to the transfer of certain state property from the Health and Human Services Commission, the Department of State Health Services, or the Department of Aging and Disability Services to Spindletop MHMR Services.",-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
676,676,676,HB 1820,Relating to the authority to impose a county hotel occupancy tax and to the maximum rate of the tax.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
677,677,677,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
678,678,678,HB 2054,Relating to the authority of the Texas Historical Commission to assist in establishing and operating a museum and study center at Fort Bliss.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
679,679,679,HB 2061,"Relating to the acquisition or disclosure of the social security number of a living person by a governmental body, including by a district or county clerk.",-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
680,680,680,HB 2105,Relating to the issuance of disabled parking placards to and the registration of vehicles by certain veterans with disabilities.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
681,681,681,HB 2120,Relating to the operation of the unemployment compensation system and computation of an individual's unemployment compensation benefits; providing a criminal penalty.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
682,682,682,HB 2127,Relating to the operation of all-terrain vehicles in connection with utility work.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
683,683,683,HB 2144,Relating to the regulation of the practice of public accountancy by certain out-of-state license holders.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
684,684,684,HB 2188,Relating to the exception of certain ad valorem tax appraisal information from required disclosure under the public information law.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
685,685,685,HB 2248,Relating to the ability of a governmental body under the public information law to request a redetermination from the attorney general on dismissal of litigation relating to the same issue.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
686,686,686,HB 2252,"Relating to provision of health-related services, health care information, and incentives promoting disease prevention, wellness, and health by certain insurers and related entities and certain health care providers.",-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
687,687,687,HB 2445,Relating to certain employment records maintained by the Commission on Law Enforcement Officer Standards and Education; providing an administrative penalty.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
688,688,688,HB 2492,Relating to the applicability of restrictions on corporate political contributions and expenditures to corporations organized under provisions of the Business Organizations Code.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
689,689,689,HB 2503,Relating to a technology literacy assessment instrument to be administered to certain public school students.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
690,690,690,HB 2727,Relating to storage of certain imported alcoholic beverages.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
691,691,691,HB 2782,Relating to the creation of the Liberty County Municipal Utility District No. 5.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
692,692,692,HB 2991,Relating to the control of access to highways within certain counties.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
693,693,693,HB 3158,"Relating to the name, powers, and board of directors of the Chambers County-Cedar Bayou Navigation District.",-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
694,694,694,HB 3195,Relating to the requirements of a municipal or county budget that raises more property taxes than in the previous year's budget.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
695,695,695,HB 3270,Relating to authorizing the issuance of anticipation notes or other obligations by issuers located along the Gulf Coast in the event of an emergency.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
696,696,696,HB 3295,Relating to the DNA samples taken from certain offenders.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
697,697,697,HB 3470,Relating to the program of supplemental health coverage for individuals eligible under the TRICARE military health system offered through the Employees Retirement System of Texas.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
698,698,698,HB 3490,Relating to the authority of a chief appraiser to appeal from an order of an appraisal review board determining a taxpayer protest.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
699,699,699,HB 3491,Relating to the qualifications and selection of the board of directors of an appraisal district.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
700,700,700,HB 3493,Relating to the regulation of property tax professionals and appraisal review boards.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
701,701,701,HB 3494,"Relating to the appeal through binding arbitration of a protest of an appraisal review board order, and to related complaints filed by a property owner and disciplinary action by the Board of Tax Professional Examiners; providing penalties.",-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
702,702,702,HB 3495,Relating to the contents of the notice of the meeting at which the governing body of a taxing unit will vote on a proposed ad valorem tax rate that will result in a tax revenue increase.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
703,703,703,HB 3496,Relating to the delivery or filing of certain ad valorem tax notices.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
704,704,704,HB 3634,Relating to the name and powers of the Jefferson County Waterway and Navigation District.,-1,Tommy Williams,sponsor,80R,1655,Sen. Tommy Williams,Tommy Williams
